timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,9.68,9.75,9.55,9.55,7544,38,9.65033
2016-01-05T05:00:00Z,9.5,9.5,9.16,9.16,5740,25,9.42527
2016-01-06T05:00:00Z,9.36,9.5545,8.81,9,6264,44,9.12987
2016-01-07T05:00:00Z,9.27,9.4,9.1,9.4,2061,28,9.27944
2016-01-08T05:00:00Z,9.35,9.35,9.35,9.35,348,4,9.35
2016-01-11T05:00:00Z,9.23,9.23,9.23,9.23,377,3,9.23
2016-01-12T05:00:00Z,9.14,9.14,9.14,9.14,126,3,9.14
2016-01-13T05:00:00Z,9.14,9.14,9.14,9.14,0,0,0
2016-01-14T05:00:00Z,9.14,9.14,9.14,9.14,0,0,0
2016-01-15T05:00:00Z,9.43,9.43,9.43,9.43,233,12,9.43
2016-01-19T05:00:00Z,9.2701,9.2701,9.27,9.27,1348,5,9.27005
2016-01-20T05:00:00Z,9.41,9.41,9.05,9.05,978,4,9.12369
2016-01-21T05:00:00Z,9.0501,9.07,9.05,9.07,1101,4,9.05186
2016-01-22T05:00:00Z,9.3599,9.3599,9.2,9.2,788,4,9.33858
2016-01-25T05:00:00Z,9.05,9.0542,9.05,9.0542,687,9,9.05273
2016-01-26T05:00:00Z,9.06,9.06,9.06,9.06,1788,7,9.06
2016-01-27T05:00:00Z,9.2133,9.2133,9.05,9.05,2619,17,9.13406
2016-01-28T05:00:00Z,9.28,9.28,9.05,9.05,2052,15,9.09053
2016-01-29T05:00:00Z,9.06,9.28,9.01,9.04,6600,44,9.05467
2016-02-01T05:00:00Z,9,9,8.796,8.8,1557,13,8.88515
2016-02-02T05:00:00Z,8.9453,8.96,8.9183,8.96,2128,11,8.9481
2016-02-03T05:00:00Z,9,9,9,9,1247,6,9
2016-02-04T05:00:00Z,9.0001,9.2,9,9.0005,2504,17,9.05265
2016-02-05T05:00:00Z,9.0005,9.0005,9.0005,9.0005,0,0,0
2016-02-08T05:00:00Z,9.0005,9.0005,9.0005,9.0005,0,0,0
2016-02-09T05:00:00Z,9.0005,9.0005,9.0005,9.0005,0,0,0
2016-02-10T05:00:00Z,9.2,9.2,9.2,9.2,212,5,9.2
2016-02-11T05:00:00Z,9.03,9.03,9.03,9.03,736,10,9.03
