timestamp,open,high,low,close,volume,tradeCount,vwap
2016-07-20T04:00:00Z,8,8,8,8,600,3,8
2016-07-21T04:00:00Z,8,8,8,8,0,0,0
2016-07-22T04:00:00Z,8,8,7.87,7.87,600,4,7.97833
2016-07-25T04:00:00Z,6.05,6.75,6.05,6.7499,31422,158,6.43911
2016-07-26T04:00:00Z,7,7,6.81,6.9001,25655,161,6.93909
2016-07-27T04:00:00Z,8.29,8.29,4.91,5.51,74686,446,6.03116
2016-07-28T04:00:00Z,5.99,5.99,4.91,5.0101,24338,172,5.2626
2016-07-29T04:00:00Z,6.02,6.02,3.53,3.71,171877,1078,4.18407
2016-08-01T04:00:00Z,4.29,4.33,2.68,2.89,3566788,12302,3.03473
2016-08-02T04:00:00Z,2.94,3.7,2.835,2.96,2059784,8292,3.13521
2016-08-03T04:00:00Z,3.05,3.05,2.82,2.94,1067948,5048,2.92203
2016-08-04T04:00:00Z,2.93,3.15,2.93,3.07,823578,3670,3.05271
2016-08-05T04:00:00Z,3.19,3.19,2.74,2.82,1520358,4971,2.88725
2016-08-08T04:00:00Z,2.75,3,2.63,2.74,1382049,6613,2.7478
2016-08-09T04:00:00Z,2.79,2.88,2.57,2.64,956099,4561,2.7171
2016-08-10T04:00:00Z,2.65,2.77,2.6,2.7,966634,5348,2.69061
2016-08-11T04:00:00Z,2.82,2.85,2.68,2.77,1279037,3545,2.75731
2016-08-12T04:00:00Z,2.83,3.13,2.77,3.07,792011,4335,3.01028
2016-08-15T04:00:00Z,3.15,3.39,3.09,3.16,534198,2787,3.25432
2016-08-16T04:00:00Z,3.25,3.29,2.93,3.02,334485,2312,3.05944
2016-08-17T04:00:00Z,3.05,3.27,3.0372,3.22,354395,2054,3.18276
2016-08-18T04:00:00Z,3.25,3.64,3.18,3.19,410699,2053,3.28916
2016-08-19T04:00:00Z,3.19,3.38,3.16,3.33,385775,1706,3.27707
2016-08-22T04:00:00Z,3.43,3.61,3.18,3.21,766543,2738,3.40083
2016-08-23T04:00:00Z,3.26,3.3899,3.1,3.22,387759,1953,3.24036
2016-08-24T04:00:00Z,3.25,3.38,3.01,3.02,426593,2423,3.21662
2016-08-25T04:00:00Z,2.99,3.05,2.94,2.98,245031,1834,2.99236
2016-08-26T04:00:00Z,3,3.11,2.94,3.02,266958,1945,3.03727
2016-08-29T04:00:00Z,3.04,3.04,2.82,2.87,156063,971,2.88239
2016-08-30T04:00:00Z,2.88,2.9,2.77,2.86,182613,1331,2.84475
2016-08-31T04:00:00Z,2.84,2.84,2.65,2.72,467740,2298,2.70969
2016-09-01T04:00:00Z,2.7,2.78,2.62,2.65,315880,1822,2.67761
2016-09-02T04:00:00Z,2.63,2.65,2.52,2.65,264563,1502,2.58993
2016-09-06T04:00:00Z,2.64,2.64,2.33,2.4,413165,1466,2.42981
2016-09-07T04:00:00Z,2.39,2.42,2.29,2.3,363333,1936,2.33484
2016-09-08T04:00:00Z,2.32,2.34,2.16,2.2,389724,2084,2.22251
2016-09-09T04:00:00Z,2.32,3.09,2.32,2.51,4589784,16672,2.76721
2016-09-12T04:00:00Z,2.52,2.67,2.32,2.53,876024,3013,2.50077
2016-09-13T04:00:00Z,2.54,2.54,2.36,2.4,387146,1615,2.427
2016-09-14T04:00:00Z,2.42,2.47,2.4,2.45,190780,776,2.44228
2016-09-15T04:00:00Z,2.47,2.477,2.32,2.35,318981,1482,2.35415
2016-09-16T04:00:00Z,2.34,2.39,2.25,2.25,1458517,1302,2.2604
2016-09-19T04:00:00Z,2.27,2.35,2.24,2.26,189719,969,2.2839
