timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-18T04:00:00Z,24.85,25.4983,24.63,25.4983,5286,49,24.7963
2021-08-19T04:00:00Z,26.9,26.9,24.63,25.2771,3038,44,25.9917
2021-08-20T04:00:00Z,24.5385,24.5385,24.14,24.14,4892,52,24.2324
2021-08-23T04:00:00Z,23.53,23.55,22.58,22.6493,4047,45,23.0607
2021-08-24T04:00:00Z,22.66,22.66,22.3,22.54,8681,79,22.4744
2021-08-25T04:00:00Z,22.31,22.59,22.22,22.3671,7123,93,22.3762
2021-08-26T04:00:00Z,22.15,22.76,22.09,22.76,6308,87,22.5531
2021-08-27T04:00:00Z,22.43,22.58,21.7,21.74,9535,109,22.1112
2021-08-30T04:00:00Z,21.6,21.6,20.85,20.9088,9949,147,21.106
2021-08-31T04:00:00Z,21.6,21.85,21.58,21.6491,11634,109,21.7331
2021-09-01T04:00:00Z,21.35,21.5,21.03,21.49,6960,102,21.2975
2021-09-02T04:00:00Z,21.37,21.78,21.2,21.66,12162,157,21.58
2021-09-03T04:00:00Z,21.64,21.64,21.225,21.3126,5044,33,21.4336
2021-09-07T04:00:00Z,21.15,21.23,20.93,20.9304,4687,60,21.1387
2021-09-08T04:00:00Z,21.31,22.0999,21.22,21.7015,13508,94,21.5666
2021-09-09T04:00:00Z,21.08,21.9,21.08,21.9,12360,142,21.4973
2021-09-10T04:00:00Z,21.34,22.24,21.25,22.24,10904,76,21.6669
2021-09-13T04:00:00Z,22.19,23,22.19,22.4611,3172,46,22.6863
2021-09-14T04:00:00Z,22.54,22.77,22.24,22.6,8315,81,22.6048
2021-09-15T04:00:00Z,22.9501,22.9501,22.23,22.2417,3774,39,22.4629
2021-09-16T04:00:00Z,22.51,22.51,22,22.0001,909,18,22.1871
2021-09-17T04:00:00Z,22.45,22.679,22.45,22.529,9046,58,22.5264
2021-09-20T04:00:00Z,24.15,24.67,23.6,24.1826,11697,83,24.1845
2021-09-21T04:00:00Z,23.81,23.9174,23.8001,23.9174,4136,29,23.8174
2021-09-22T04:00:00Z,23.44,23.47,22.85,23.1,3728,64,23.188
2021-09-23T04:00:00Z,22.75,22.75,21.98,22.0849,3007,91,22.0942
2021-09-24T04:00:00Z,22.11,22.11,21.9392,21.9392,301,14,22.025
2021-09-27T04:00:00Z,22.52,22.52,22.14,22.145,2879,27,22.2236
2021-09-28T04:00:00Z,23.83,24.38,23.77,24.341,16085,159,24.0468
2021-09-29T04:00:00Z,24.25,24.856,23.7019,24.856,12335,102,24.2663
2021-09-30T04:00:00Z,24.0355,24.55,23.8,24.4667,10329,99,24.0114
2021-10-01T04:00:00Z,25.022,25.022,23.8891,23.8891,2567,22,24.3259
2021-10-04T04:00:00Z,24.43,26.06,24.43,25.689,8845,87,25.2983
2021-10-05T04:00:00Z,24.88,24.881,23.97,24.3876,3634,43,24.457
2021-10-06T04:00:00Z,24.57,24.63,23.8428,23.8428,3447,30,24.4531
2021-10-07T04:00:00Z,23.27,23.27,22.7,23.2182,2912,31,23.0252
