timestamp,open,high,low,close,volume,tradeCount,vwap
2019-11-07T05:00:00Z,24.81,24.81,24.81,24.81,100,1,24.81
2019-11-08T05:00:00Z,25.37,25.44,25.09,25.09,29849,302,25.372
2019-11-11T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2019-11-12T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2019-11-13T05:00:00Z,25.29,25.38,25.29,25.38,4150,42,25.2944
2019-11-14T05:00:00Z,25.6,25.61,25.59,25.59,2425,25,25.5971
2019-11-15T05:00:00Z,24.98,24.98,24.75,24.81,6409,65,24.763
2019-11-18T05:00:00Z,24.84,24.93,24.26,24.26,500,5,24.684
2019-11-19T05:00:00Z,24.25,24.25,23.8809,23.8898,1200,4,23.9132
2019-11-20T05:00:00Z,24.264,24.264,24.264,24.264,1000,1,24.264
2019-11-21T05:00:00Z,24.264,24.264,24.264,24.264,0,0,0
2019-11-22T05:00:00Z,24.264,24.264,24.264,24.264,0,0,0
2019-11-25T05:00:00Z,24.264,24.264,24.264,24.264,0,0,0
2019-11-26T05:00:00Z,24.264,24.264,24.264,24.264,0,0,0
2019-11-27T05:00:00Z,24.264,24.264,24.264,24.264,0,0,0
2019-11-29T05:00:00Z,24.264,24.264,24.264,24.264,0,0,0
2019-12-02T05:00:00Z,24.264,24.264,24.264,24.264,0,0,0
2019-12-03T05:00:00Z,26.25,26.25,24.87,24.87,5975,55,25.1763
2019-12-04T05:00:00Z,24.1876,24.1876,24.1876,24.1876,125,1,24.1876
2019-12-05T05:00:00Z,24.47,24.54,24.47,24.54,1375,15,24.4817
2019-12-06T05:00:00Z,24.05,24.13,24.05,24.13,300,3,24.08
2019-12-09T05:00:00Z,24.13,24.13,24.13,24.13,0,0,0
2019-12-10T05:00:00Z,24.13,24.13,24.13,24.13,0,0,0
2019-12-11T05:00:00Z,25.5,25.5,24.5227,24.5227,1140,9,24.7473
2019-12-12T05:00:00Z,24.0105,24.1206,24.0105,24.1206,306,7,24.0656
2019-12-13T05:00:00Z,23.87,23.87,23.85,23.85,200,2,23.86
2019-12-16T05:00:00Z,23.85,23.85,23.85,23.85,0,0,0
2019-12-17T05:00:00Z,22.997,22.997,22.997,22.997,102,2,22.997
2019-12-18T05:00:00Z,22.6891,22.6891,22.44,22.44,12200,121,22.4858
2019-12-19T05:00:00Z,22.55,22.55,22.21,22.21,900,4,22.4587
2019-12-20T05:00:00Z,22.21,22.21,22.21,22.21,0,0,0
2019-12-23T05:00:00Z,22.21,22.21,22.21,22.21,0,0,0
2019-12-24T05:00:00Z,22,22,22,22,515,8,22
2019-12-26T05:00:00Z,21.645,21.645,21.41,21.47,20492,237,21.5375
2019-12-27T05:00:00Z,21.47,21.47,21.47,21.47,0,0,0
2019-12-30T05:00:00Z,22.3435,22.35,22.3435,22.35,430,5,22.3468
2019-12-31T05:00:00Z,22.18,22.29,22.18,22.2897,700,4,22.2269
2020-01-02T05:00:00Z,21.4874,21.4874,21.4874,21.4874,400,1,21.4874
2020-01-03T05:00:00Z,21.4874,21.4874,21.4874,21.4874,0,0,0
2020-01-06T05:00:00Z,23,23,20.66,20.66,1075,37,21.1029
2020-01-07T05:00:00Z,20.85,20.85,20.5,20.5461,390,4,20.632
2020-01-08T05:00:00Z,19.755,19.84,19.7155,19.84,500,4,19.7701
2020-01-09T05:00:00Z,19.5152,19.5152,19.5152,19.5152,100,1,19.5152
2020-01-10T05:00:00Z,19.41,19.8115,19.37,19.8115,500,3,19.6429
2020-01-13T05:00:00Z,19.4017,19.4017,19.25,19.25,562,30,19.3511
2020-01-14T05:00:00Z,19.07,19.1,19.03,19.1,320,5,19.0667
2020-01-15T05:00:00Z,19.1,19.1,19.1,19.1,0,0,0
2020-01-16T05:00:00Z,18.4,18.405,18.3497,18.35,12800,17,18.3887
2020-01-17T05:00:00Z,18.26,18.26,18.24,18.2579,5682,10,18.2565
2020-01-21T05:00:00Z,18.41,18.41,18.06,18.08,36692,124,18.2826
2020-01-22T05:00:00Z,17.85,17.85,17.74,17.8151,1700,11,17.8003
2020-01-23T05:00:00Z,18.3129,18.3129,17.87,17.87,4212,30,17.9761
2020-01-24T05:00:00Z,17.41,18.5,17.41,18.22,6841,51,18.2179
2020-01-27T05:00:00Z,19.3399,19.3399,19.2062,19.2862,4572,19,19.2426
2020-01-28T05:00:00Z,19.23,19.23,18.545,18.545,1382,7,18.9637
2020-01-29T05:00:00Z,18.37,18.42,18.3305,18.4024,3600,11,18.3805
2020-01-30T05:00:00Z,19.48,19.48,18.92,18.92,3888,12,19.2122
2020-01-31T05:00:00Z,19.4,19.4527,19.4,19.45,976,11,19.4316
2020-02-03T05:00:00Z,19.45,19.45,19.45,19.45,0,0,0
2020-02-04T05:00:00Z,17.69,17.69,17.5148,17.5148,912,8,17.665
2020-02-05T05:00:00Z,18.065,18.065,17.8401,17.97,664,7,17.9743
2020-02-06T05:00:00Z,17.4211,17.4674,17.2352,17.3263,6233,19,17.3959
2020-02-07T05:00:00Z,17.4438,17.6599,17.34,17.52,2700,12,17.4914
2020-02-10T05:00:00Z,17.15,17.31,17.0902,17.0902,2861,21,17.2422
2020-02-11T05:00:00Z,16.51,17.03,16.44,17.03,2223,17,16.5511
2020-02-12T05:00:00Z,16.545,16.6439,16.42,16.42,1619,16,16.5374
2020-02-13T05:00:00Z,16.615,16.615,16.09,16.1,1702,17,16.1317
2020-02-14T05:00:00Z,16.33,16.43,16.33,16.43,3645,17,16.3426
2020-02-18T05:00:00Z,15.985,15.985,15.985,15.985,209,5,15.985
2020-02-19T05:00:00Z,16,16,15.82,15.8901,4115,18,15.8356
2020-02-20T05:00:00Z,15.91,15.92,15.91,15.91,2235,13,15.9109
2020-02-21T05:00:00Z,16.4662,16.91,16.4662,16.8,6213,27,16.7191
2020-02-24T05:00:00Z,18.9,18.9399,18.28,18.35,24588,119,18.7229
2020-02-25T05:00:00Z,18.23,20.24,18.23,20.0799,10661,66,19.7835
2020-02-26T05:00:00Z,19.53,20.63,19.19,20.42,16798,95,20.0468
2020-02-27T05:00:00Z,22.75,22.75,20.485,22.2,17544,103,21.5816
2020-02-28T05:00:00Z,26.49,26.49,22.3899,23.92,55048,277,23.6721
2020-03-02T05:00:00Z,19.78,23.13,19.78,20.61,31633,166,21.6127
2020-03-03T05:00:00Z,20.05,23.1177,17.03,22.0299,27524,124,20.681
2020-03-04T05:00:00Z,21.43,21.8492,20.5,20.5,16579,69,21.1381
2020-03-05T05:00:00Z,22,22,20.8243,21.7,10339,71,21.5075
2020-03-06T05:00:00Z,24.94,24.94,21.8064,23,54736,211,23.0361
2020-03-09T04:00:00Z,31.2,31.95,25,25.61,25195,184,27.0477
2020-03-10T04:00:00Z,25.69,27.7374,24.1381,24.1381,46371,235,25.7624
2020-03-11T04:00:00Z,26.78,31.24,25.46,27.6521,39228,235,27.1796
2020-03-12T04:00:00Z,30.37,40.6,30.37,35.32,78073,354,35.0951
2020-03-13T04:00:00Z,33.75,45.46,26,26.89,53317,350,33.4784
2020-03-16T04:00:00Z,38.4,47.93,29.58,47.93,59144,497,33.1956
2020-03-17T04:00:00Z,38.34,45.53,26.1,31.3898,41962,432,31.7431
2020-03-18T04:00:00Z,39.29,39.29,29.352,31.55,66255,604,34.0154
2020-03-19T04:00:00Z,31.86,31.86,24.6,27.57,38806,327,26.887
2020-03-20T04:00:00Z,26.5,30.2999,24.95,29.0005,41886,322,26.8817
2020-03-23T04:00:00Z,31,31.64,28.45,28.45,29819,203,30.2658
2020-03-24T04:00:00Z,29.54,29.54,23.11,23.86,15433,186,25.5833
2020-03-25T04:00:00Z,24.01,24.8,18.66,24.115,28882,193,22.9104
2020-03-26T04:00:00Z,24.08,24.08,20.66,20.66,6239,66,22.1429
2020-03-27T04:00:00Z,22.38,22.64,21.6945,22.35,8984,92,22.0779
2020-03-30T04:00:00Z,21.93,22.7566,19.4771,20.6499,10522,93,21.2765
2020-03-31T04:00:00Z,21.02,21.84,19.39,21.4201,21655,161,20.334
2020-04-01T04:00:00Z,24.66,24.66,22.81,23.85,48477,356,23.3596
2020-04-02T04:00:00Z,24.34,24.6099,22.54,23.9699,36650,297,23.9142
2020-04-03T04:00:00Z,23.67,25.27,23.25,24.4899,40798,258,24.2655
2020-04-06T04:00:00Z,21.5,21.61,18.4565,18.8,36138,350,19.8089
2020-04-07T04:00:00Z,16.59,18.77,16.59,18.6699,57213,262,17.8002
2020-04-08T04:00:00Z,17.6128,18.1,16.6,16.8121,35542,242,17.1482
2020-04-09T04:00:00Z,16.25,16.7252,15.62,16.29,32193,181,16.066
2020-04-13T04:00:00Z,17.1,17.1,16.14,16.215,27439,135,16.5582
2020-04-14T04:00:00Z,15.09,15.1199,14.3297,14.4887,28966,175,14.7095
2020-04-15T04:00:00Z,15.83,15.83,14.52,14.76,69187,343,14.8751
2020-04-16T04:00:00Z,14.5128,15.0099,14.18,14.33,13816,105,14.5117
2020-04-17T04:00:00Z,13.5,14.23,13.01,13.79,18325,141,13.9522
2020-04-20T04:00:00Z,14.43,14.43,13.0601,13.49,20723,158,13.5717
2020-04-21T04:00:00Z,13.97,15.15,13.875,14.89,32601,204,14.6636
2020-04-22T04:00:00Z,13.89,13.89,12.92,13.1308,26377,210,13.2304
2020-04-23T04:00:00Z,13.21,13.25,12.5701,13.24,28082,176,12.9011
2020-04-24T04:00:00Z,13.22,13.22,12.42,12.4323,12794,91,12.5896
2020-04-27T04:00:00Z,12.0099,12.0099,11.66,11.8355,13806,140,11.7762
2020-04-28T04:00:00Z,11.61,12.59,11.5768,12.59,13328,92,12.3023
2020-04-29T04:00:00Z,11.82,11.82,11.21,11.2695,20884,167,11.4297
2020-04-30T04:00:00Z,11.4191,11.5101,11.094,11.301,9902,70,11.218
2020-05-01T04:00:00Z,12.11,12.5799,11.815,12.31,19909,162,12.2826
2020-05-04T04:00:00Z,12.99,12.99,11.83,11.9299,64624,230,12.1963
2020-05-05T04:00:00Z,11.4,11.4792,11.1,11.37,10028,101,11.2716
2020-05-06T04:00:00Z,11.15,11.46,10.7901,10.965,22034,144,10.9872
2020-05-07T04:00:00Z,10.52,10.52,10.06,10.2038,26237,171,10.2092
2020-05-08T04:00:00Z,10,10.11,9.64,9.7,45733,189,9.85579
2020-05-11T04:00:00Z,9.92,10.52,9.29,9.4,25835,110,9.62913
2020-05-12T04:00:00Z,9.35,9.9299,9.2745,9.92,24241,136,9.52087
2020-05-13T04:00:00Z,10,10.86,9.78,10.44,51883,298,10.4273
2020-05-14T04:00:00Z,10.81,10.911,10.2575,10.2575,74851,362,10.636
2020-05-15T04:00:00Z,10.48,10.48,9.63,9.7,9181,91,10.0016
2020-05-18T04:00:00Z,8.99,9.4025,8.99,9.33,36549,178,9.23812
2020-05-19T04:00:00Z,9.37,9.48,8.9501,9.35,9753,86,9.28156
2020-05-20T04:00:00Z,8.95,8.956,8.695,8.74,31840,137,8.78131
2020-05-21T04:00:00Z,8.72,9.105,8.645,8.97,10127,39,8.89557
2020-05-22T04:00:00Z,8.99,9.009,8.7471,8.7471,5379,43,8.92319
2020-05-26T04:00:00Z,8.1,8.79,8.1,8.79,28778,98,8.25192
2020-05-27T04:00:00Z,8.7,9.59,8.7,8.71,72987,151,9.37229
2020-05-28T04:00:00Z,8.76,8.76,8.245,8.65,33736,142,8.53402
2020-05-29T04:00:00Z,8.65,8.65,8.13,8.13,24220,115,8.4348
2020-06-01T04:00:00Z,8.13,8.215,7.79,7.81,41847,196,7.97956
2020-06-02T04:00:00Z,7.835,8.14,7.75,7.78,41779,136,7.87844
2020-06-03T04:00:00Z,7.68,7.82,7.6268,7.6456,35773,127,7.7075
2020-06-04T04:00:00Z,7.75,8.16,7.59,8.04,55463,173,7.97471
2020-06-05T04:00:00Z,7.79,8,7.645,7.705,25510,124,7.76142
2020-06-08T04:00:00Z,7.61,7.775,7.3895,7.3895,48144,161,7.56083
2020-06-09T04:00:00Z,7.62,7.62,7.305,7.4,27525,91,7.41482
