timestamp,open,high,low,close,volume,tradeCount,vwap
2022-02-10T05:00:00Z,4.15,4.2499,3.65,3.71,617647,3146,3.98204
2022-02-11T05:00:00Z,5.8,6.05,4.02,4.26,11593029,80564,5.07969
2022-02-14T05:00:00Z,3.7934,4,3.5,3.85,880062,5167,3.75013
2022-02-15T05:00:00Z,3.84,3.88,3.61,3.65,376300,2047,3.69638
2022-02-16T05:00:00Z,3.65,3.74,3.45,3.5,361963,1716,3.5715
2022-02-17T05:00:00Z,3.54,3.5422,3.2,3.34,315368,1402,3.37685
2022-02-18T05:00:00Z,3.48,3.48,2.74,3.01,350184,1348,3.00581
2022-02-22T05:00:00Z,2.77,2.9,2.5501,2.85,181542,809,2.71799
2022-02-23T05:00:00Z,2.86,3.02,2.68,2.96,78993,577,2.90148
2022-02-24T05:00:00Z,2.85,2.95,2.85,2.95,149837,549,2.86076
2022-02-25T05:00:00Z,2.92,3.3348,2.87,3.29,63235,501,3.1647
2022-02-28T05:00:00Z,3.12,3.49,3.07,3.47,99266,483,3.28829
2022-03-01T05:00:00Z,3.45,3.63,3.21,3.63,147592,857,3.4577
2022-03-02T05:00:00Z,3.74,3.96,3.42,3.95,173727,974,3.78196
2022-03-03T05:00:00Z,4.04,4.1,3.9047,4.03,152352,1025,4.00725
2022-03-04T05:00:00Z,4.07,4.07,3.85,3.99,73715,711,3.93375
2022-03-07T05:00:00Z,3.99,4.68,3.95,4.42,230499,1362,4.28781
2022-03-08T05:00:00Z,4.4,4.42,4.08,4.15,147074,1082,4.20655
2022-03-09T05:00:00Z,4.25,4.46,4.0666,4.35,122371,1003,4.30812
2022-03-10T05:00:00Z,4.3,4.5,4.195,4.39,63447,538,4.3577
2022-03-11T05:00:00Z,4.39,4.5,4.315,4.45,62061,432,4.41829
2022-03-14T04:00:00Z,4.38,4.4241,3.86,3.95,64938,573,4.07958
2022-03-15T04:00:00Z,4.1001,4.5,4.08,4.35,93557,619,4.27284
2022-03-16T04:00:00Z,4.27,4.47,4.18,4.4,46228,402,4.34015
2022-03-17T04:00:00Z,4.26,4.44,4.24,4.38,31668,369,4.33719
2022-03-18T04:00:00Z,4.46,4.46,3.8,3.8,198481,645,3.94298
2022-03-21T04:00:00Z,4.11,4.11,4,4,34798,325,4.03885
2022-03-22T04:00:00Z,4.05,4.14,3.95,4,49054,525,4.0607
2022-03-23T04:00:00Z,3.99,4.139,3.95,3.95,28444,270,4.04813
2022-03-24T04:00:00Z,3.83,4.251,3.82,4,122047,441,4.15257
2022-03-25T04:00:00Z,4.46,4.46,4.17,4.25,100635,537,4.2741
2022-03-28T04:00:00Z,4.19,4.39,4.0045,4.15,43253,360,4.21859
2022-03-29T04:00:00Z,4.04,4.76,4.04,4.52,46047,393,4.52964
2022-03-30T04:00:00Z,4.45,4.6876,4.18,4.18,74675,508,4.46605
2022-03-31T04:00:00Z,4.3,4.5589,4.19,4.4,43579,272,4.41751
2022-04-01T04:00:00Z,4.5,4.5,4.25,4.25,19623,188,4.418
2022-04-04T04:00:00Z,4.25,4.6208,4.25,4.51,74845,324,4.42802
