timestamp,open,high,low,close,volume,tradeCount,vwap
2022-06-22T04:00:00Z,19,19.7991,13.41,16.3,524566,5736,15.7901
2022-06-23T04:00:00Z,19.22,29.64,17.08,20.5,742120,8522,22.9455
2022-06-24T04:00:00Z,20.98,22.9999,18.7,19.8,162280,2012,20.8002
2022-06-27T04:00:00Z,19.25,23.1,19,22.75,208225,1980,21.1411
2022-06-28T04:00:00Z,23.3,24.57,21.4861,23.49,225510,1913,23.0714
2022-06-29T04:00:00Z,22.62,23.79,19.56,19.56,149052,1475,21.4283
2022-06-30T04:00:00Z,18.1,19.95,16.16,16.4,134270,1571,18.2393
2022-07-01T04:00:00Z,16.82,19.197,16.82,16.95,55150,757,17.4868
2022-07-05T04:00:00Z,16.34,17.8922,16.2525,16.5,73640,1073,16.9052
2022-07-06T04:00:00Z,16.995,18.5,16.995,17.75,93325,1406,17.6149
2022-07-07T04:00:00Z,18,19.08,17.7,18.5,94002,1116,18.559
2022-07-08T04:00:00Z,18.53,21.75,18.4,21.56,67577,770,20.0985
2022-07-11T04:00:00Z,21.7,23.96,20.14,22.42,98574,1272,22.6742
2022-07-12T04:00:00Z,22.54,23.2,21.8901,22.64,29805,486,22.8295
2022-07-13T04:00:00Z,22.02,23,22.02,22.73,25454,401,22.6699
2022-07-14T04:00:00Z,24.2,24.2,21.96,22.89,45858,632,22.9818
2022-07-15T04:00:00Z,24.2,25.87,23.2741,25.36,58729,826,24.554
2022-07-18T04:00:00Z,26.5,28.2635,26,27.73,63393,975,27.2658
2022-07-19T04:00:00Z,27.49,28.27,26.11,27.69,71256,1160,27.7182
2022-07-20T04:00:00Z,26.88,28.38,26.3746,28.05,49356,1053,27.8422
2022-07-21T04:00:00Z,27.9,30.59,25.8743,29.62,49542,512,28.2749
2022-07-22T04:00:00Z,30.01,31,25.12,28.15,57804,814,28.5641
2022-07-25T04:00:00Z,30.56,30.99,25.31,30.99,49007,600,28.222
2022-07-26T04:00:00Z,30.81,30.81,26.9,30.55,43225,692,29.1249
2022-07-27T04:00:00Z,30.08,30.5,27.2301,30.16,23464,520,29.4965
2022-07-28T04:00:00Z,30.02,32,29.39,30.5,27147,275,30.3439
2022-07-29T04:00:00Z,30.25,32.75,29.51,30,20053,485,30.7665
2022-08-01T04:00:00Z,31.87,35.75,31.26,34,33720,651,33.6437
2022-08-02T04:00:00Z,38.74,39.69,33.02,38.69,43890,655,36.9624
2022-08-03T04:00:00Z,39.74,72.99,38.83,48.94,149705,3611,54.4774
2022-08-04T04:00:00Z,49.49,49.49,42.1,45.05,96820,2812,45.6957
2022-08-05T04:00:00Z,44.1,48,38.6,43.79,79933,1738,44.2186
2022-08-08T04:00:00Z,42.81,43.8939,37,43.1,54674,1013,40.8875
2022-08-09T04:00:00Z,42.01,43.2,35.79,43.13,47965,904,40.7276
2022-08-10T04:00:00Z,42.5,42.55,37.28,42.31,68567,832,39.5148
2022-08-11T04:00:00Z,43.99,43.99,38.6363,43.4,51343,830,40.6188
2022-08-12T04:00:00Z,44.05,48.48,43,48.43,60368,751,45.1678
2022-08-15T04:00:00Z,46.5,51.9418,45.5,50.65,63839,859,47.9417
2022-08-16T04:00:00Z,51,52.08,48.5,50,52463,623,50.1858
2022-08-17T04:00:00Z,62.18,62.29,49.12,52.91,69074,2093,55.203
2022-08-18T04:00:00Z,54.91,77,39.25,66.15,1052189,13046,55.8576
2022-08-19T04:00:00Z,76.97,95,42.2,50.85,320831,6073,58.2067
2022-08-22T04:00:00Z,44.98,44.98,35.5,35.5,252769,4222,39.4746
2022-08-23T04:00:00Z,35.5,35.5,20.27,21.99,279612,4936,23.1811
2022-08-24T04:00:00Z,21.28,34.9799,18.12,27.01,1132688,12297,29.5743
2022-08-25T04:00:00Z,28,43.0999,24.75,37.33,1949720,26784,37.3195
2022-08-26T04:00:00Z,36.58,36.7576,31,31.91,258668,4866,32.1535
2022-08-29T04:00:00Z,31.8,35.64,30.75,31,346055,3494,32.7176
2022-08-30T04:00:00Z,31.07,32.9,31,31.82,148583,1531,31.7048
2022-08-31T04:00:00Z,32.3,34.5,31.1966,33.41,283841,2585,33.1816
2022-09-01T04:00:00Z,33.77,39.9999,29.63,30.45,330477,3514,35.2052
2022-09-02T04:00:00Z,31.01,32,31,31.75,92517,1210,31.5927
2022-09-06T04:00:00Z,32,34,31,31.3,318329,2806,31.7233
2022-09-07T04:00:00Z,31.5,33,29.65,30.01,366851,3104,31.3656
2022-09-08T04:00:00Z,31,32.5,30.01,30.5,408945,3329,30.528
2022-09-09T04:00:00Z,30.05,33,30.05,31.99,402497,2349,32.1032
