timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,75.4,75.81,74.84,75.79,4190825,16009,75.362
2016-01-05T05:00:00Z,75.93,76.08,75.44,75.97,1388268,8192,75.8011
2016-01-06T05:00:00Z,74.81,75.115,74.07,74.58,2105440,14342,74.6487
2016-01-07T05:00:00Z,73.21,74.04,72.68,72.89,2616095,14690,73.197
2016-01-08T05:00:00Z,73.24,73.47,71.915,72,2011005,12295,72.6921
2016-01-11T05:00:00Z,72.27,72.5069,71.01,71.77,3736556,16690,71.5712
2016-01-12T05:00:00Z,72.31,72.65,71.13,72.11,2222883,12868,71.7463
2016-01-13T05:00:00Z,72.34,72.58,70.09,70.3,2766579,17484,71.1373
2016-01-14T05:00:00Z,70.49,71.7199,69.68,71.26,2814888,15033,70.7191
2016-01-15T05:00:00Z,69.4,70.11,68.89,69.9,2790864,16328,69.6364
2016-01-19T05:00:00Z,70.5,70.723,69,69.69,2841675,16205,69.953
2016-01-20T05:00:00Z,68.72,69.62,66.94,68.95,3988349,20165,67.9739
2016-01-21T05:00:00Z,69.21,70.375,68.651,69.58,1672934,9211,69.641
2016-01-22T05:00:00Z,70.59,71.24,70.33,70.95,1072989,5741,70.7701
2016-01-25T05:00:00Z,70.68,70.78,69.54,69.6,1238343,9286,70.149
2016-01-26T05:00:00Z,69.97,70.9657,69.85,70.88,775576,4368,70.5525
2016-01-27T05:00:00Z,70.68,71.66,69.911,70.34,1403318,7317,70.6841
2016-01-28T05:00:00Z,70.91,71.07,69.87,70.39,1173439,7040,70.4499
2016-01-29T05:00:00Z,70.77,72.38,70.726,72.38,1022566,5460,71.6794
2016-02-01T05:00:00Z,71.84,72.72,71.55,72.35,3836181,8786,72.2287
2016-02-02T05:00:00Z,71.68,71.68,70.63,70.85,1220644,6409,71.0458
2016-02-03T05:00:00Z,71.31,71.74,69.79,71.54,2218103,13805,70.9008
2016-02-04T05:00:00Z,71.38,72.54,71.38,71.95,1522029,9422,71.898
2016-02-05T05:00:00Z,71.71,71.7289,70.51,70.73,1299263,7153,70.9295
2016-02-08T05:00:00Z,69.86,69.86,68.3,69.24,2052173,10573,68.9003
2016-02-09T05:00:00Z,68.43,69.58,68.41,69.03,2061172,7747,68.86
2016-02-10T05:00:00Z,69.37,70.14,69.01,69.07,1237637,6894,69.5083
2016-02-11T05:00:00Z,67.91,68.518,67.35,68.09,2593928,11125,67.9426
2016-02-12T05:00:00Z,68.71,69.58,68.3656,69.57,1336097,6088,69.2104
2016-02-16T05:00:00Z,70.26,70.96,69.94,70.96,1484673,6841,70.5002
2016-02-17T05:00:00Z,71.44,72.46,71.44,72.27,882216,4204,72.2072
2016-02-18T05:00:00Z,72.36,72.36,71.81,72.12,1133003,6618,72.1108
2016-02-19T05:00:00Z,71.7,71.93,71.26,71.9,820061,5267,71.7214
2016-02-22T05:00:00Z,72.6,73.18,72.6,73.16,694199,3311,73.0082
2016-02-23T05:00:00Z,72.88,73.07,72.24,72.29,597713,3976,72.5071
2016-02-24T05:00:00Z,71.66,72.83,71.19,72.72,1093865,6268,72.0711
2016-02-25T05:00:00Z,72.85,73.54,72.53,73.53,947064,4565,73.1562
2016-02-26T05:00:00Z,73.91,74.0899,73.514,73.66,977914,4908,73.8171
2016-02-29T05:00:00Z,73.6,74.07,73.1,73.1,1035818,4914,73.5655
2016-03-01T05:00:00Z,73.71,74.79,73.42,74.79,2135052,6818,74.4903
2016-03-02T05:00:00Z,74.58,75.35,74.4,75.33,2181460,9237,75.0205
2016-03-03T05:00:00Z,75.22,76.06,75.135,76.02,1751626,9719,75.6823
2016-03-04T05:00:00Z,76.09,76.84,75.8,76.41,1690512,11483,76.4478
2016-03-07T05:00:00Z,76.04,76.9789,76.01,76.78,1200514,6627,76.6739
2016-03-08T05:00:00Z,76.34,76.34,75.45,75.52,1359584,8199,75.8259
2016-03-09T05:00:00Z,75.8,76.12,75.5,75.92,893500,6239,75.8302
2016-03-10T05:00:00Z,76.07,76.515,75.1619,76.03,1392854,9963,75.7717
2016-03-11T05:00:00Z,76.68,77.51,76.64,77.46,1309879,7316,77.223
2016-03-14T04:00:00Z,77.2,77.52,77.03,77.35,806655,5868,77.2813
2016-03-15T04:00:00Z,76.83,76.91,76.55,76.91,536325,3922,76.7226
2016-03-16T04:00:00Z,76.71,77.78,76.71,77.64,848641,5895,77.3182
2016-03-17T04:00:00Z,77.67,78.59,77.45,78.36,990695,5724,78.1878
2016-03-18T04:00:00Z,78.16,78.53,78.1,78.32,1244538,6194,78.3408
2016-03-21T04:00:00Z,78.23,78.48,77.99,78.34,812188,4633,78.2715
2016-03-22T04:00:00Z,77.96,78.5,77.79,78.26,1500719,6303,78.1801
2016-03-23T04:00:00Z,78.12,78.12,77.42,77.48,670315,4418,77.7058
2016-03-24T04:00:00Z,76.99,77.39,76.69,77.39,986635,6510,77.0506
2016-03-28T04:00:00Z,77.57,77.71,77.1749,77.5,642602,4194,77.4675
2016-03-29T04:00:00Z,77.3,78.3,77.08,78.29,752710,4559,77.613
2016-03-30T04:00:00Z,78.69,78.9,78.3,78.53,801808,4778,78.6108
2016-03-31T04:00:00Z,78.47,78.72,78.4,78.53,1908347,9007,78.545
2016-04-01T04:00:00Z,78.08,78.905,77.7,78.84,3076142,9237,78.4953
2016-04-04T04:00:00Z,78.83,78.91,78.2416,78.33,650275,4138,78.5591
2016-04-05T04:00:00Z,77.83,77.9,77.37,77.45,968267,5044,77.6114
2016-04-06T04:00:00Z,77.48,78.3,77.32,78.27,534156,3727,77.8747
2016-04-07T04:00:00Z,77.87,78.04,76.96,77.29,649741,3880,77.4305
2016-04-08T04:00:00Z,77.84,78.1435,77.43,77.63,549873,3931,77.7932
2016-04-11T04:00:00Z,77.92,78.36,77.5114,77.54,702520,4228,77.8916
2016-04-12T04:00:00Z,77.63,78.52,77.45,78.38,585721,4371,78.0637
2016-04-13T04:00:00Z,78.76,79.38,78.67,79.37,1009310,5323,79.1145
2016-04-14T04:00:00Z,79.42,79.42,79.03,79.21,622519,4030,79.2388
2016-04-15T04:00:00Z,79.16,79.26,78.93,79.19,657863,4297,79.1542
2016-04-18T04:00:00Z,78.93,79.77,78.76,79.76,543909,4084,79.5011
2016-04-19T04:00:00Z,79.94,80.31,79.76,80.11,691975,3913,80.0311
2016-04-20T04:00:00Z,80.2,80.595,79.8863,80.26,683096,4070,80.2923
2016-04-21T04:00:00Z,80.26,80.38,79.64,79.72,652739,3460,79.9454
2016-04-22T04:00:00Z,79.88,80.34,79.8,80.22,748663,4230,80.0808
2016-04-25T04:00:00Z,79.94,80.056,79.55,79.88,727582,3790,79.756
