timestamp,open,high,low,close,volume,tradeCount,vwap
2016-12-27T05:00:00Z,3.85,4.1,3.8,4.0001,22871,83,3.94512
2016-12-28T05:00:00Z,3.9,3.9,3.8,3.85,21514,169,3.87789
2016-12-29T05:00:00Z,3.625,3.7,3.4501,3.6501,21771,91,3.5675
2016-12-30T05:00:00Z,3.6,3.75,3.55,3.75,47402,239,3.6323
2017-01-03T05:00:00Z,3.7501,3.85,3.6,3.8,32091,178,3.76507
2017-01-04T05:00:00Z,3.85,3.85,3.55,3.6,115169,332,3.69005
2017-01-05T05:00:00Z,3.5,3.65,3.4827,3.55,149901,492,3.55978
2017-01-06T05:00:00Z,3.6,3.7,3.55,3.6,117713,351,3.63344
2017-01-09T05:00:00Z,3.65,3.7,3.6,3.65,59168,295,3.63206
2017-01-10T05:00:00Z,3.625,3.65,3.45,3.55,53346,262,3.54796
2017-01-11T05:00:00Z,3.6,3.6,3.45,3.55,34161,208,3.53717
2017-01-12T05:00:00Z,3.45,3.6,3.45,3.6,34679,168,3.52216
2017-01-13T05:00:00Z,3.575,3.65,3.55,3.65,71365,264,3.60055
2017-01-17T05:00:00Z,3.6,3.65,3.6,3.65,35623,177,3.63935
2017-01-18T05:00:00Z,3.6,3.65,3.6,3.65,31385,123,3.6269
2017-01-19T05:00:00Z,3.6,3.7,3.6,3.6,29540,138,3.6446
2017-01-20T05:00:00Z,3.6,3.65,3.55,3.6,39820,115,3.60919
2017-01-23T05:00:00Z,3.6,3.6,3.5,3.55,53651,218,3.56868
2017-01-24T05:00:00Z,3.6,3.75,3.55,3.75,131437,553,3.65505
2017-01-25T05:00:00Z,3.7,3.8,3.7,3.75,190355,629,3.77194
2017-01-26T05:00:00Z,3.7,3.75,3.6,3.65,20206,136,3.65341
2017-01-27T05:00:00Z,3.6,3.6,3.5,3.5,19124,123,3.55431
2017-01-30T05:00:00Z,3.7,3.7,3.4,3.45,69888,275,3.52544
2017-01-31T05:00:00Z,3.45,3.5,3.35,3.35,46246,163,3.41056
2017-02-01T05:00:00Z,3.35,3.45,3.35,3.4,20088,135,3.38548
2017-02-02T05:00:00Z,3.4,3.4,3.35,3.4,27165,124,3.36937
2017-02-03T05:00:00Z,3.4,3.45,3.3,3.4011,25825,138,3.36395
2017-02-06T05:00:00Z,3.35,3.4,3.3,3.4,28682,122,3.34363
2017-02-07T05:00:00Z,3.3678,3.45,3.3678,3.4,22814,149,3.42132
2017-02-08T05:00:00Z,3.45,3.5,3.4,3.4,52813,220,3.46289
2017-02-09T05:00:00Z,3.5,3.5,3.35,3.5,29887,172,3.42054
2017-02-10T05:00:00Z,3.4,3.5,3.4,3.5,15808,61,3.44164
2017-02-13T05:00:00Z,3.5,3.5,3.35,3.45,16492,124,3.40137
2017-02-14T05:00:00Z,3.4,3.45,3.35,3.4,29390,133,3.36377
2017-02-15T05:00:00Z,3.35,3.4,3.35,3.4,26799,121,3.37227
2017-02-16T05:00:00Z,3.35,3.4,3.3,3.3,57177,351,3.34965
2017-02-17T05:00:00Z,3.35,3.35,3.3,3.35,104598,400,3.30818
2017-02-21T05:00:00Z,3.3,3.65,3.3,3.55,161687,780,3.46795
2017-02-22T05:00:00Z,3.5045,3.7,3.45,3.7,148190,633,3.60166
2017-02-23T05:00:00Z,3.7,3.85,3.65,3.75,167321,703,3.7807
2017-02-24T05:00:00Z,3.7,3.7,3.35,3.45,118782,386,3.52213
2017-02-27T05:00:00Z,3.45,3.5,3.35,3.4,58715,361,3.39609
2017-02-28T05:00:00Z,3.35,3.353,3.3,3.3,30930,142,3.32276
2017-03-01T05:00:00Z,3.3,3.35,3.2589,3.3,56724,209,3.30708
2017-03-02T05:00:00Z,3.35,3.35,3.25,3.25,50782,195,3.27952
2017-03-03T05:00:00Z,3.25,3.3,3.25,3.3,33906,216,3.25696
2017-03-06T05:00:00Z,3.3,3.3,3.25,3.3,43568,312,3.26916
2017-03-07T05:00:00Z,3.3,3.3,3.25,3.25,21098,189,3.27139
2017-03-08T05:00:00Z,3.25,3.3,3.2,3.2,28475,148,3.22275
2017-03-09T05:00:00Z,3.2,3.25,3.15,3.15,24918,123,3.21918
2017-03-10T05:00:00Z,3.15,3.25,3.15,3.15,22709,67,3.17516
2017-03-13T04:00:00Z,3.15,3.25,3.15,3.25,29069,135,3.20193
2017-03-14T04:00:00Z,3.2,3.3,3.15,3.25,32975,122,3.24526
2017-03-15T04:00:00Z,3.25,3.3,3.2,3.25,54267,67,3.2497
2017-03-16T04:00:00Z,3.3,3.375,3.15,3.15,54050,284,3.31342
2017-03-17T04:00:00Z,3.25,3.25,3.15,3.15,68652,113,3.16479
2017-03-20T04:00:00Z,3.15,3.3,3.15,3.2,29618,184,3.19971
2017-03-21T04:00:00Z,3.2001,3.25,2.995,3.2,125043,391,3.10177
2017-03-22T04:00:00Z,3.15,3.3,3,3.05,92108,380,3.09932
2017-03-23T04:00:00Z,3.1,3.2,2.95,3.2,167439,432,3.08767
2017-03-24T04:00:00Z,3.15,3.25,3.1,3.2,24454,143,3.19561
2017-03-27T04:00:00Z,3,3.25,3,3.25,36613,143,3.14709
2017-03-28T04:00:00Z,3.25,3.25,3.2,3.2,15290,98,3.21949
2017-03-29T04:00:00Z,3.2,3.3,3.2,3.25,41743,188,3.24435
2017-03-30T04:00:00Z,3.293,3.35,3.25,3.275,76869,260,3.29972
2017-03-31T04:00:00Z,3.293,3.3,3.2001,3.3,17255,124,3.2826
2017-04-03T04:00:00Z,3.3,3.3,3.25,3.25,27793,165,3.25152
2017-04-04T04:00:00Z,3.25,3.275,3.25,3.25,26669,190,3.25063
2017-04-05T04:00:00Z,3.25,3.3,3.2,3.25,28649,152,3.24599
2017-04-06T04:00:00Z,3.2001,3.3,3.2,3.275,21930,65,3.26939
2017-04-07T04:00:00Z,3.3,3.3,3.25,3.3,36438,198,3.26887
2017-04-10T04:00:00Z,3.2535,3.3,3.25,3.3,26617,125,3.2894
2017-04-11T04:00:00Z,3.3,3.3,3.25,3.25,15477,86,3.25913
2017-04-12T04:00:00Z,3.3,3.3165,3.25,3.25,16139,123,3.25898
2017-04-13T04:00:00Z,3.25,3.325,3.25,3.3,87425,359,3.29746
2017-04-17T04:00:00Z,3.25,3.45,3.25,3.3,151037,339,3.30276
2017-04-18T04:00:00Z,3.3,3.4,3.3,3.3,72070,149,3.31873
2017-04-19T04:00:00Z,3.3,3.45,3.3,3.4,54258,283,3.37812
2017-04-20T04:00:00Z,3.4079,3.5,3.4,3.4,60169,241,3.43494
2017-04-21T04:00:00Z,3.45,3.45,3.4,3.4,23956,163,3.42591
2017-04-24T04:00:00Z,3.5,3.6,3.4,3.55,50737,256,3.50273
2017-04-25T04:00:00Z,3.6,3.65,3.55,3.65,88332,285,3.61327
2017-04-26T04:00:00Z,3.6,3.65,3.55,3.6,53990,263,3.60066
2017-04-27T04:00:00Z,3.6,3.7,3.6,3.65,71569,324,3.64835
2017-04-28T04:00:00Z,3.65,3.65,3.6,3.65,68584,344,3.63332
2017-05-01T04:00:00Z,3.65,3.65,3.45,3.45,144322,714,3.58681
2017-05-02T04:00:00Z,3.5,3.5,3.4,3.4,38783,216,3.45375
2017-05-03T04:00:00Z,3.4,3.45,3.15,3.15,196175,659,3.25407
2017-05-04T04:00:00Z,3.2,3.3,3.1,3.15,363142,1643,3.16675
2017-05-05T04:00:00Z,3.2,3.3,3.2,3.25,37381,328,3.2313
2017-05-08T04:00:00Z,3.4,3.4,3.3,3.3,21520,170,3.30489
2017-05-09T04:00:00Z,3.35,3.35,3.25,3.3,12127,168,3.29895
2017-05-10T04:00:00Z,3.3,3.35,3.275,3.3,32556,305,3.30545
2017-05-11T04:00:00Z,3.3,3.35,3.25,3.3,100125,375,3.29816
2017-05-12T04:00:00Z,3.299,3.35,3.2,3.3,2220095,395,3.32554
