timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,70,70.27,68.75,69.26,68962,760,69.2627
2016-01-05T05:00:00Z,69.1,70.08,68.12,68.48,114242,1447,68.6257
2016-01-06T05:00:00Z,67.55,69.73,67.55,68.58,67067,1016,68.7078
2016-01-07T05:00:00Z,67.34,68.46,67.21,67.49,59324,834,67.7476
2016-01-08T05:00:00Z,68.05,68.05,66.03,66.09,81709,1052,66.9517
2016-01-11T05:00:00Z,66.06,67.34,65.55,65.95,98863,1303,66.4907
2016-01-12T05:00:00Z,66.37,67.22,66.08,66.75,54800,837,66.5148
2016-01-13T05:00:00Z,66.77,67.68,66.01,66.64,70509,1065,66.7487
2016-01-14T05:00:00Z,66.77,68.1,66.17,67.59,61269,832,67.2965
2016-01-15T05:00:00Z,66.12,66.24,64.58,65.08,74913,1065,65.3428
2016-01-19T05:00:00Z,64.84,65.7,63.49,64.48,92669,1381,64.6017
2016-01-20T05:00:00Z,63.48,64.9,61.17,64.65,96407,1188,63.2402
2016-01-21T05:00:00Z,64.62,65.05,64.16,64.6,48558,686,64.683
2016-01-22T05:00:00Z,65.89,66.18,65.16,65.65,73781,774,65.5666
2016-01-25T05:00:00Z,65.23,65.61,65.03,65.09,41199,574,65.2488
2016-01-26T05:00:00Z,65.53,66.1,65.35,65.92,32098,433,65.8559
2016-01-27T05:00:00Z,65.99,66.89,65.03,65.63,51875,802,65.8551
2016-01-28T05:00:00Z,66.66,67.45,66.51,66.93,46302,560,67.0974
2016-01-29T05:00:00Z,66.98,70.52,66.98,70.14,54298,713,69.2952
2016-02-01T05:00:00Z,69.6,70.62,69.42,70.5,27907,300,70.3207
2016-02-02T05:00:00Z,69.66,69.66,66.69,67.12,62832,854,67.3642
2016-02-03T05:00:00Z,67.59,69.53,67.21,69.31,61071,833,68.7276
2016-02-04T05:00:00Z,69.73,70.37,68.85,69.33,67212,957,69.4061
2016-02-05T05:00:00Z,69.1,69.1,67.93,68.31,29373,441,68.4558
2016-02-08T05:00:00Z,67.47,68.09,66.88,67.92,26632,455,67.5044
2016-02-09T05:00:00Z,67.14,67.96,66.7,67.7,28060,380,67.458
2016-02-10T05:00:00Z,67.99,69.64,67.76,68.78,37781,691,68.7835
2016-02-11T05:00:00Z,67.51,67.82,66.25,67.68,58225,700,67.2812
2016-02-12T05:00:00Z,68.08,70.09,68.08,70.08,42351,551,69.4639
2016-02-16T05:00:00Z,70.77,72.95,70.44,72.05,59542,742,71.6331
2016-02-17T05:00:00Z,72.2,74.53,72.13,72.8,74451,1140,73.2416
2016-02-18T05:00:00Z,73.13,73.94,71.89,72.37,69814,943,72.4336
2016-02-19T05:00:00Z,71.94,73.24,71.8,72.55,48057,594,72.4623
2016-02-22T05:00:00Z,73.42,74.1,72.72,73,61567,819,73.1768
2016-02-23T05:00:00Z,72.22,73.75,71.77,72.03,76740,957,72.1926
2016-02-24T05:00:00Z,72.26,72.9,71.17,72.29,161001,1867,72.3734
2016-02-25T05:00:00Z,72.57,73.84,71.45,73.84,72896,983,72.9702
2016-02-26T05:00:00Z,74.44,74.44,72.35,72.95,62516,870,73.1938
2016-02-29T05:00:00Z,72.96,74.22,72.8,73.45,77948,870,73.539
2016-03-01T05:00:00Z,73.92,75.58,73.65,75.16,71057,953,74.8698
2016-03-02T05:00:00Z,74.69,76.44,74.69,75.64,43034,594,75.6565
2016-03-03T05:00:00Z,75.65,76.35,74.92,75.89,69043,854,75.8438
2016-03-04T05:00:00Z,76.12,78.22,76.12,77.6,70492,866,77.2983
2016-03-07T05:00:00Z,77.23,77.67,76.66,77.49,53979,677,77.4574
2016-03-08T05:00:00Z,76.79,77.15,75.68,77.05,97923,1216,76.6619
2016-03-09T05:00:00Z,77.4,78.72,77.4,78.45,53353,841,78.3369
2016-03-10T05:00:00Z,78.56,78.56,75.84,77.15,66402,1167,76.8758
2016-03-11T05:00:00Z,77.87,78.48,76.56,77.3,53267,611,77.4025
2016-03-14T04:00:00Z,77.48,78.55,75.38,76.54,145062,1445,76.7762
2016-03-15T04:00:00Z,76.8,76.8,75.16,75.53,77500,881,75.5611
2016-03-16T04:00:00Z,75.13,76.93,74.18,76.92,139268,1634,75.7058
2016-03-17T04:00:00Z,77.41,81,77.01,80.34,71529,1091,80.0224
2016-03-18T04:00:00Z,80.47,81.75,78.94,80,123239,1686,80.3156
2016-03-21T04:00:00Z,79.38,80.092,79.25,79.35,58263,566,79.6392
2016-03-22T04:00:00Z,79.21,81.73,79.21,81.56,124058,1676,80.8238
2016-03-23T04:00:00Z,81.35,81.35,79.94,80.48,45672,650,80.5743
2016-03-24T04:00:00Z,80.48,81.115,79.85,80.98,82739,957,80.6375
2016-03-28T04:00:00Z,81.25,81.34,80.88,81.18,62638,812,81.1577
2016-03-29T04:00:00Z,81.28,81.93,80.67,81.62,199724,1552,81.54
2016-03-30T04:00:00Z,82,83.49,79.42,83.13,95351,1161,82.9451
2016-03-31T04:00:00Z,83.12,83.97,81.16,83.05,141734,1161,82.9065
2016-04-01T04:00:00Z,82.2,84.61,81.73,84.38,69710,934,83.6354
2016-04-04T04:00:00Z,84.1,84.1855,82,82.54,93046,1765,82.4552
2016-04-05T04:00:00Z,81.78,81.78,80.84,81.19,130550,1371,81.0622
2016-04-06T04:00:00Z,80.33,82.15,80.33,82.05,76152,1061,81.4712
2016-04-07T04:00:00Z,81.08,82.24,80.42,82.18,132199,1498,81.2174
2016-04-08T04:00:00Z,83.2,83.76,80.82,81.18,121155,1198,81.649
2016-04-11T04:00:00Z,81.54,82.45,81.14,81.26,49721,642,81.5309
2016-04-12T04:00:00Z,81.15,84.09,81.15,83.66,92747,1043,83.1469
2016-04-13T04:00:00Z,84.25,84.59,83.81,84.33,151363,1363,84.2313
2016-04-14T04:00:00Z,84.6,85.23,83.21,83.48,127886,1363,84.146
2016-04-15T04:00:00Z,83.18,84.86,83.18,83.89,68321,617,83.8546
2016-04-18T04:00:00Z,83.64,84.97,82.03,82.54,165516,1662,83.2541
2016-04-19T04:00:00Z,83.34,86.82,83.01,86.47,329364,2620,85.9887
2016-04-20T04:00:00Z,86.33,86.57,84.59,85.83,195697,1975,85.8432
2016-04-21T04:00:00Z,85.45,85.76,84.5,85.05,184163,1599,85.0537
2016-04-22T04:00:00Z,84.71,85.865,84.71,85.61,107528,1023,85.3439
2016-04-25T04:00:00Z,85.45,85.97,85.01,85.94,91401,973,85.341
2016-04-26T04:00:00Z,86.41,86.67,84.99,86.04,99673,1055,85.8923
2016-04-27T04:00:00Z,85.72,86.35,84.1,84.76,103006,1191,84.9781
2016-04-28T04:00:00Z,84.29,87.17,83.57,86.94,197513,2079,86.2437
2016-04-29T04:00:00Z,86.92,87.58,86.11,87.29,67356,751,86.8813
2016-05-02T04:00:00Z,87.13,87.34,86.09,86.09,101175,1023,86.4883
2016-05-03T04:00:00Z,85.6,86.09,83.73,84.11,117201,1430,84.4087
2016-05-04T04:00:00Z,83.49,83.88,83.03,83.75,134700,1579,83.5422
2016-05-05T04:00:00Z,84.16,84.39,83.25,83.71,138303,1645,83.7075
2016-05-06T04:00:00Z,82.93,83.84,82.54,83.37,97347,1258,83.1868
2016-05-09T04:00:00Z,82.52,83.49,81.17,82,161541,1609,81.9591
2016-05-10T04:00:00Z,82.44,83.49,82.16,83.11,128935,1460,82.8827
2016-05-11T04:00:00Z,82.73,83.84,82.66,82.82,111461,1381,82.9685
2016-05-12T04:00:00Z,83.11,83.135,81.79,82.63,91073,1229,82.4865
2016-05-13T04:00:00Z,81.49,82.14,80.73,81.19,56293,693,81.3467
2016-05-16T04:00:00Z,81.39,82.04,81.19,81.39,109432,811,81.4606
2016-05-17T04:00:00Z,80.98,81.25,79.75,80.04,92237,1272,80.0966
2016-05-18T04:00:00Z,79.75,79.87,78.82,79.44,142788,1085,79.3931
2016-05-19T04:00:00Z,79.04,79.3,77.5,79.06,75338,927,78.5531
2016-05-20T04:00:00Z,79.01,79.77,77.56,78.11,92589,1103,78.6414
2016-05-23T04:00:00Z,77.79,78.19,77.41,77.71,83249,1015,77.8054
2016-05-24T04:00:00Z,78.15,78.71,78,78.25,50471,1005,78.2972
2016-05-25T04:00:00Z,78.6,79.4,77.95,78.3,85550,1071,78.3484
2016-05-26T04:00:00Z,78.9,79.5,78.33,78.91,78834,797,78.8953
2016-05-27T04:00:00Z,79.12,80.07,79.1,79.66,94271,1044,79.662
2016-05-31T04:00:00Z,80.68,80.91,79.6,80.29,105901,1140,80.1905
2016-06-01T04:00:00Z,80.16,80.58,78.67,78.98,114267,1256,79.2942
2016-06-02T04:00:00Z,78.65,79.205,78.01,78.23,125467,1382,78.3884
2016-06-03T04:00:00Z,78.67,78.74,77.95,78.63,85348,863,78.42
2016-06-06T04:00:00Z,78.57,79.88,77.99,79.7,166126,1309,78.9721
2016-06-07T04:00:00Z,79.77,81.895,79.77,81.54,115996,1148,81.2662
2016-06-08T04:00:00Z,82.56,84,82.38,83.57,104578,1116,83.4494
2016-06-09T04:00:00Z,83.26,83.26,81.51,82.08,136399,1156,82.0012
2016-06-10T04:00:00Z,81.2,81.2,77.935,78.88,69079,1049,78.7678
2016-06-13T04:00:00Z,78.13,78.58,77.35,78.05,119614,1376,77.8958
2016-06-14T04:00:00Z,77.58,77.68,76.2,76.95,48445,652,76.7392
2016-06-15T04:00:00Z,77.57,78.56,76.65,78.15,59795,770,78.0793
2016-06-16T04:00:00Z,77.72,79.47,77.72,79.1,66643,849,78.8721
2016-06-17T04:00:00Z,79.22,79.64,78.46,78.71,62417,953,78.9365
2016-06-20T04:00:00Z,79.49,80.74,79.23,79.98,48376,654,80.1655
2016-06-21T04:00:00Z,80.2,81.49,80.13,81.31,104749,1261,80.8635
2016-06-22T04:00:00Z,81.35,82.33,80.85,82.15,52500,666,81.921
2016-06-23T04:00:00Z,83.15,83.68,82.44,83.16,58043,855,82.9211
2016-06-24T04:00:00Z,78.71,80.62,78.01,78.69,107385,1276,79.0847
2016-06-27T04:00:00Z,78.03,78.385,76.23,77.6,70008,1011,77.1421
2016-06-28T04:00:00Z,79.03,80.12,78.65,79.36,50922,683,79.2659
2016-06-29T04:00:00Z,80.03,81.61,79.65,81.48,37844,514,81.1241
2016-06-30T04:00:00Z,81.84,83.45,81.74,82.96,76985,924,82.5302
2016-07-01T04:00:00Z,83.25,83.48,81.69,82.05,78401,972,82.2053
2016-07-05T04:00:00Z,81.48,81.48,80.16,80.56,35848,541,80.8203
2016-07-06T04:00:00Z,80.03,80.03,78.62,79.08,41408,719,79.2068
2016-07-07T04:00:00Z,79.56,79.66,77.54,78.57,38981,588,78.4232
2016-07-08T04:00:00Z,79.24,80.15,78.71,80.02,32246,828,79.5122
2016-07-11T04:00:00Z,80.06,80.45,78.59,79.44,58385,814,79.3274
2016-07-12T04:00:00Z,79.69,81.48,79.69,81.01,53235,714,80.9272
2016-07-13T04:00:00Z,80.8,81.87,80.8,80.95,38592,509,81.2893
2016-07-14T04:00:00Z,81.36,82.6199,80.24,80.52,29612,406,80.8851
2016-07-15T04:00:00Z,80.71,82.44,79.83,80.42,32519,413,80.4012
2016-07-18T04:00:00Z,80.29,82.15,80.05,82.11,64617,727,81.3636
2016-07-19T04:00:00Z,81.44,82.27,79.75,80.82,49895,711,81.1078
2016-07-20T04:00:00Z,80.83,81.15,80.19,80.94,52889,800,80.7116
2016-07-21T04:00:00Z,80.64,82.05,80.64,81.76,42795,579,81.5413
2016-07-22T04:00:00Z,81.67,82.7,81.67,82.61,30095,396,82.2818
2016-07-25T04:00:00Z,81.75,81.94,81.01,81.49,82460,931,81.3946
2016-07-26T04:00:00Z,81.55,81.55,78.48,78.85,57726,769,79.3596
2016-07-27T04:00:00Z,79.07,79.07,75.69,76.24,76326,1081,77.3186
2016-07-28T04:00:00Z,76.98,78.86,76.94,78.4,137409,1585,78.1992
2016-07-29T04:00:00Z,78.41,78.84,76.98,78.58,93750,1137,78.2514
2016-08-01T04:00:00Z,78.24,78.86,76.24,76.26,67099,865,76.9898
2016-08-02T04:00:00Z,76.33,76.36,73.78,74.51,106941,1258,74.4466
2016-08-03T04:00:00Z,74.13,74.93,73.94,74.61,39576,559,74.4108
2016-08-04T04:00:00Z,74.73,75.23,73.2217,74.13,44059,533,74.0251
2016-08-05T04:00:00Z,74.18,74.71,73.5,74.54,45834,644,74.2157
2016-08-08T04:00:00Z,74.4,77.38,74.16,76.93,226994,1588,76.6447
2016-08-09T04:00:00Z,76.81,78.14,76.81,77.53,46533,743,77.624
2016-08-10T04:00:00Z,78.47,78.47,77.6,77.79,30434,480,77.9229
2016-08-11T04:00:00Z,77.91,81.36,77.91,80.7,219728,1711,80.4263
2016-08-12T04:00:00Z,80.8,81.28,78.76,79.63,44186,652,79.6319
2016-08-15T04:00:00Z,79.77,82.27,79.7001,81.65,84560,1267,81.8179
2016-08-16T04:00:00Z,80.95,82.22,80.34,80.79,51550,706,81.0569
2016-08-17T04:00:00Z,80.26,81.355,79.73,80.93,42867,715,80.6168
2016-08-18T04:00:00Z,81.27,81.905,80.62,81.47,35767,517,81.3504
2016-08-19T04:00:00Z,80.98,80.98,79.47,79.92,35109,483,79.8769
2016-08-22T04:00:00Z,79.44,80.12,79.44,79.85,22847,373,79.8042
2016-08-23T04:00:00Z,80.41,80.41,78,78.13,39696,592,78.7644
2016-08-24T04:00:00Z,78.43,79.54,77.74,79.21,54186,683,78.8303
2016-08-25T04:00:00Z,79.16,79.925,78.62,79.04,26569,397,79.0382
2016-08-26T04:00:00Z,79.41,79.75,76.01,76.7,71524,1328,77.1469
2016-08-29T04:00:00Z,76.88,77.5,75.7,76.21,66823,1527,76.2882
2016-08-30T04:00:00Z,75.96,76.175,74.46,74.95,63834,897,75.2041
2016-08-31T04:00:00Z,74.96,75.49,73.49,74.48,102422,1276,74.4793
2016-09-01T04:00:00Z,74.33,77.17,73.34,76,142041,1252,75.7402
2016-09-02T04:00:00Z,76.49,78.42,75.59,76.42,88595,905,77.3168
2016-09-06T04:00:00Z,76.82,77.54,76.26,77.17,42607,576,76.9328
2016-09-07T04:00:00Z,76.74,76.74,75.47,75.64,49960,895,75.8591
2016-09-08T04:00:00Z,76.41,76.9,75.72,75.95,77864,1024,76.1937
2016-09-09T04:00:00Z,75.21,75.21,73.83,73.96,74028,1470,74.2546
2016-09-12T04:00:00Z,73.42,75.38,72.08,75.1,117576,1231,74.0424
2016-09-13T04:00:00Z,74.44,74.44,72.74,72.92,65039,925,73.418
2016-09-14T04:00:00Z,75.04,75.04,71.44,73.13,133541,1655,72.6418
2016-09-15T04:00:00Z,73.26,73.37,72.22,72.53,76002,781,72.837
2016-09-16T04:00:00Z,72.49,73.53,71.86,71.99,122121,954,72.271
2016-09-19T04:00:00Z,72.57,73.07,71.84,72.18,65953,880,72.4322
2016-09-20T04:00:00Z,72.06,72.37,70.44,71.03,154872,1547,71.0323
2016-09-21T04:00:00Z,71.21,72.56,71.19,72.29,61587,808,72.0083
2016-09-22T04:00:00Z,72.98,75.69,72.98,75.52,160406,1727,74.6728
2016-09-23T04:00:00Z,75.94,78,75.94,76.81,182042,1906,76.7694
2016-09-26T04:00:00Z,76.11,76.11,73.66,74.75,140738,1872,74.7699
2016-09-27T04:00:00Z,74.8,76.89,74.285,76.71,117507,1480,75.6093
2016-09-28T04:00:00Z,76.61,76.91,75.25,75.91,98586,1263,75.9695
2016-09-29T04:00:00Z,75.49,77,74.4301,75.22,135090,1466,75.5218
2016-09-30T04:00:00Z,75.54,76.46,74.98,75,98446,1221,75.4519
2016-10-03T04:00:00Z,75.05,75.65,74.34,75.54,76162,723,75.2396
2016-10-04T04:00:00Z,75.72,77.53,75.44,76.31,89684,1189,76.5843
2016-10-05T04:00:00Z,76.47,78,75.101,77.56,118500,1041,77.5472
2016-10-06T04:00:00Z,77.27,78.5,76.66,77.64,63470,911,77.8175
2016-10-07T04:00:00Z,77.74,77.74,76,76.59,134767,1175,76.5744
2016-10-10T04:00:00Z,76.73,80.31,76.73,80.16,230775,2456,79.6085
2016-10-11T04:00:00Z,79.8,80.22,79.29,79.72,74100,901,79.6093
2016-10-12T04:00:00Z,79.67,80.56,78.86,79.63,78678,876,79.528
2016-10-13T04:00:00Z,78.83,80.52,78.08,79.62,80363,999,79.2683
2016-10-14T04:00:00Z,79.57,80.86,78.55,80.16,141446,1682,79.8012
2016-10-17T04:00:00Z,80.19,80.76,79.675,79.83,145086,1683,80.112
2016-10-18T04:00:00Z,80.7,81.5,80.54,81.44,81995,1200,81.2465
2016-10-19T04:00:00Z,81.36,82,81,81.65,147743,1818,81.7293
2016-10-20T04:00:00Z,81.99,82.01,80.67,81.04,92495,1119,81.4067
2016-10-21T04:00:00Z,80.92,80.92,80.13,80.61,84788,1138,80.5005
2016-10-24T04:00:00Z,81.2,82.54,80.87,80.99,47918,603,81.0177
2016-10-25T04:00:00Z,80.74,81.64,79.42,79.56,78865,955,79.9767
2016-10-26T04:00:00Z,79.43,79.43,76.51,76.72,204877,2663,77.6683
2016-10-27T04:00:00Z,76.24,78.15,75.9,77.96,116479,1182,77.3513
2016-10-28T04:00:00Z,77.59,78.41,74.6501,75.85,139569,1724,76.2637
2016-10-31T04:00:00Z,75.85,75.88,74.8,75.01,65381,1053,75.176
2016-11-01T04:00:00Z,75.51,75.7,72.2,72.91,115079,2237,73.2061
2016-11-02T04:00:00Z,72.8,73.14,71.85,72.59,130979,2213,72.4847
2016-11-03T04:00:00Z,72.94,74.25,72,72.16,102924,1183,72.8257
2016-11-04T04:00:00Z,72.22,73.49,71.44,72.36,100021,1223,72.6275
2016-11-07T05:00:00Z,73.91,77.01,73.91,76.62,152243,1642,76.3072
2016-11-08T05:00:00Z,76.55,78.58,76.15,76.52,133307,1490,77.083
2016-11-09T05:00:00Z,72.82,72.82,69.43,71.73,249566,2595,71.0956
2016-11-10T05:00:00Z,70.62,70.62,65.77,66.14,287102,3444,67.1064
2016-11-11T05:00:00Z,65.45,65.74,61.82,63.21,347048,3334,62.8964
2016-11-14T05:00:00Z,63.38,64.47,63.35,64.22,95529,1243,63.9974
2016-11-15T05:00:00Z,64.82,65.79,63.68,64.21,149449,1799,64.353
2016-11-16T05:00:00Z,64.08,65.05,63.8,64.2,82338,1050,64.4069
2016-11-17T05:00:00Z,64.18,65.27,64.18,65.02,156359,1744,64.8005
2016-11-18T05:00:00Z,65.25,65.26,64.33,64.44,127233,1489,64.4548
2016-11-21T05:00:00Z,64.62,65.72,64.59,65.35,53777,607,65.3195
2016-11-22T05:00:00Z,65.48,65.48,64.31,64.5,129124,1481,64.6269
2016-11-23T05:00:00Z,64.09,64.25,63.67,63.99,170862,1680,63.9894
2016-11-25T05:00:00Z,64.55,64.55,62.81,63.13,38573,441,63.3793
2016-11-28T05:00:00Z,63.08,63.25,62.74,62.91,114349,1027,62.9308
2016-11-29T05:00:00Z,62.76,63.31,62.76,63.14,124817,1188,63.1554
2016-11-30T05:00:00Z,63.58,63.79,62.535,62.9,102366,1234,63.0114
2016-12-01T05:00:00Z,62.8,64.17,62,62.17,149201,1821,62.2726
2016-12-02T05:00:00Z,62.01,63.21,61.6,62.46,142336,1411,62.5725
2016-12-05T05:00:00Z,63.17,63.32,62.46,62.5,108611,1142,62.6325
2016-12-06T05:00:00Z,62.51,63.48,62.51,63.19,64458,776,63.1807
2016-12-07T05:00:00Z,63.44,64.02,63.2,63.51,185462,1734,63.4561
2016-12-08T05:00:00Z,63.1,63.37,62.59,62.94,477548,1685,62.9516
2016-12-09T05:00:00Z,62.62,65.3,61.25,65.06,288376,1238,63.7449
2016-12-12T05:00:00Z,65.07,66.27,64.9986,65.62,120098,1021,65.7522
2016-12-13T05:00:00Z,65.76,66.63,63.83,65.44,112113,1282,65.1188
2016-12-14T05:00:00Z,65,66.03,63.96,64.47,87953,1036,64.9872
2016-12-15T05:00:00Z,64.26,65.41,63.9068,65.06,78006,906,65.0062
2016-12-16T05:00:00Z,64.7,65.6417,63.93,64.11,80318,891,64.3084
2016-12-19T05:00:00Z,63.86,64.2,63.37,63.66,63630,731,63.6677
