timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.5,5.58,5.5,5.58,3226,22,5.52177
2016-01-05T05:00:00Z,5.59,5.59,5.5,5.5,11564,44,5.5249
2016-01-06T05:00:00Z,5.43,5.5,5.32,5.32,20423,45,5.40851
2016-01-07T05:00:00Z,5.3,5.38,5.24,5.25,8813,21,5.29164
2016-01-08T05:00:00Z,5.11,5.26,5.11,5.15,14163,23,5.14777
2016-01-11T05:00:00Z,5.1,5.21,4.97,5.01,18298,68,5.04934
2016-01-12T05:00:00Z,4.99,4.99,4.89,4.9,9509,45,4.91454
2016-01-13T05:00:00Z,4.8943,4.9,4.75,4.75,13128,48,4.80784
2016-01-14T05:00:00Z,4.83,4.85,4.625,4.6492,18379,72,4.7324
2016-01-15T05:00:00Z,4.6,4.66,4.54,4.55,8872,39,4.57863
2016-01-19T05:00:00Z,4.54,4.66,4.54,4.57,8304,35,4.56828
2016-01-20T05:00:00Z,4.47,4.47,4.35,4.42,12771,60,4.39738
2016-01-21T05:00:00Z,4.42,4.55,4.42,4.52,1213,12,4.48162
2016-01-22T05:00:00Z,4.5299,4.53,4.52,4.5299,3333,16,4.52927
2016-01-25T05:00:00Z,4.52,4.52,4.5,4.5,4638,16,4.50867
2016-01-26T05:00:00Z,4.4013,4.7,4.4013,4.57,7316,29,4.5707
2016-01-27T05:00:00Z,4.65,4.6899,4.5701,4.68,2872,18,4.63997
2016-01-28T05:00:00Z,4.78,4.872,4.7201,4.8,3868,24,4.81555
2016-01-29T05:00:00Z,4.83,4.85,4.75,4.8,3854,20,4.81646
2016-02-01T05:00:00Z,4.65,4.7799,4.64,4.6601,2959,7,4.67657
2016-02-02T05:00:00Z,4.55,4.6499,4.5,4.6499,4067,15,4.55281
2016-02-03T05:00:00Z,4.64,4.64,4.63,4.63,1991,5,4.63947
2016-02-04T05:00:00Z,4.5292,4.63,4.5292,4.63,1837,6,4.54914
2016-02-05T05:00:00Z,4.514,4.72,4.514,4.72,574,7,4.6788
2016-02-08T05:00:00Z,4.5863,4.65,4.56,4.65,2121,13,4.5763
2016-02-09T05:00:00Z,4.64,4.78,4.64,4.6624,8639,11,4.65325
2016-02-10T05:00:00Z,4.6316,4.6316,4.6316,4.6316,154,3,4.6316
2016-02-11T05:00:00Z,4.63,4.88,4.6101,4.801,3157,12,4.6634
2016-02-12T05:00:00Z,4.801,4.801,4.801,4.801,0,0,0
2016-02-16T05:00:00Z,4.792,4.898,4.72,4.89,12178,51,4.82955
2016-02-17T05:00:00Z,4.95,5.11,4.9006,5.0979,16816,40,5.02553
2016-02-18T05:00:00Z,5.05,5.05,5.04,5.05,1896,8,5.04722
2016-02-19T05:00:00Z,5.08,5.14,4.99,4.99,2142,17,5.04941
2016-02-22T05:00:00Z,4.99,5.1899,4.99,5.14,3494,17,5.13908
2016-02-23T05:00:00Z,5.1301,5.1301,5.0988,5.0988,3623,17,5.11953
2016-02-24T05:00:00Z,5.0988,5.0988,5.0988,5.0988,0,0,0
2016-02-25T05:00:00Z,5.0988,5.0988,5.0988,5.0988,0,0,0
2016-02-26T05:00:00Z,5.09,5.11,5.09,5.109,1278,12,5.09627
2016-02-29T05:00:00Z,5.2034,5.3,5.2034,5.22,2245,20,5.22783
2016-03-01T05:00:00Z,5.35,5.678,5.3435,5.57,8243,37,5.48516
2016-03-02T05:00:00Z,5.55,5.5635,5.5,5.5,11864,51,5.51539
2016-03-03T05:00:00Z,5.6,5.7,5.47,5.47,1136,8,5.51845
2016-03-04T05:00:00Z,5.6,5.6607,5.48,5.48,3567,22,5.59615
2016-03-07T05:00:00Z,5.6033,5.75,5.6033,5.61,5145,34,5.64969
2016-03-08T05:00:00Z,5.453,5.72,5.453,5.54,2120,12,5.50934
2016-03-09T05:00:00Z,5.4633,5.56,5.4633,5.47,649,11,5.48842
2016-03-10T05:00:00Z,5.47,5.499,5.45,5.45,2419,17,5.47433
2016-03-11T05:00:00Z,5.5,5.5,5.4,5.4179,9554,47,5.444
2016-03-14T04:00:00Z,5.52,5.52,5.48,5.51,2450,9,5.51667
2016-03-15T04:00:00Z,5.4601,5.61,5.4601,5.61,4898,19,5.48193
2016-03-16T04:00:00Z,5.68,5.69,5.6775,5.6775,474,8,5.68438
2016-03-17T04:00:00Z,5.6,5.74,5.6,5.73,6897,30,5.68522
2016-03-18T04:00:00Z,5.74,5.88,5.74,5.8,16097,79,5.79763
2016-03-21T04:00:00Z,5.86,5.86,5.81,5.84,4839,23,5.83807
2016-03-22T04:00:00Z,5.7674,5.88,5.756,5.88,1128,5,5.76953
2016-03-23T04:00:00Z,5.8,5.8,5.63,5.63,4393,13,5.75565
2016-03-24T04:00:00Z,5.63,5.63,5.57,5.63,2838,13,5.6264
2016-03-28T04:00:00Z,5.62,5.62,5.521,5.521,1900,14,5.54023
2016-03-29T04:00:00Z,5.62,5.75,5.54,5.7,11146,37,5.68607
2016-03-30T04:00:00Z,5.6001,5.78,5.51,5.57,3808,20,5.65975
2016-03-31T04:00:00Z,5.78,5.78,5.42,5.42,7258,40,5.60913
2016-04-01T04:00:00Z,5.46,5.65,5.371,5.55,1731,13,5.52627
2016-04-04T04:00:00Z,5.55,5.8,5.55,5.8,5346,13,5.60887
2016-04-05T04:00:00Z,5.8,5.8,5.6001,5.601,829,11,5.6267
2016-04-06T04:00:00Z,5.73,5.78,5.73,5.75,1613,10,5.74456
2016-04-07T04:00:00Z,5.6824,5.79,5.67,5.79,4622,15,5.73975
2016-04-08T04:00:00Z,5.77,5.77,5.6101,5.63,4804,30,5.65356
2016-04-11T04:00:00Z,5.709,5.709,5.68,5.68,1305,7,5.70231
2016-04-12T04:00:00Z,5.71,5.89,5.6662,5.72,18211,32,5.71823
2016-04-13T04:00:00Z,5.78,5.78,5.7,5.7,689,8,5.7225
2016-04-14T04:00:00Z,5.8274,5.8274,5.7015,5.728,6079,18,5.78989
2016-04-15T04:00:00Z,5.7321,5.75,5.66,5.66,3521,19,5.69291
2016-04-18T04:00:00Z,5.74,5.75,5.63,5.65,8152,65,5.694
2016-04-19T04:00:00Z,5.83,6.01,5.78,5.955,27523,83,5.91602
2016-04-20T04:00:00Z,5.9328,6.1,5.9264,6.09,4483,18,5.99248
2016-04-21T04:00:00Z,6.0328,6.222,6,6.222,17370,40,6.08489
2016-04-22T04:00:00Z,5.9412,6.27,5.9412,6.2,2459,22,6.20426
2016-04-25T04:00:00Z,6.12,6.19,6.09,6.09,533,6,6.13619
2016-04-26T04:00:00Z,6.2303,6.2303,6.07,6.2,902,5,6.20239
2016-04-27T04:00:00Z,6.15,6.19,6.13,6.13,9638,25,6.18607
2016-04-28T04:00:00Z,6.13,6.13,6.13,6.13,0,0,0
2016-04-29T04:00:00Z,6.15,6.19,6.15,6.19,619,10,6.16
2016-05-02T04:00:00Z,6.28,6.28,6.15,6.24,9752,40,6.23628
2016-05-03T04:00:00Z,6.1,6.24,6.1,6.24,3017,12,6.13389
2016-05-04T04:00:00Z,6.2132,6.2132,6.11,6.17,1720,5,6.20459
