timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,55.27,55.385,54.5088,55.04,903923,8313,54.8381
2016-01-05T05:00:00Z,55.15,55.32,54.36,54.77,717494,6714,54.6702
2016-01-06T05:00:00Z,53.95,54.15,53,53.19,1573753,13469,53.3896
2016-01-07T05:00:00Z,52.43,52.73,51.88,52.15,955792,9081,52.3061
2016-01-08T05:00:00Z,52.61,52.84,51.8799,51.94,677052,6397,52.2897
2016-01-11T05:00:00Z,52.35,52.45,51.37,51.69,717752,6789,51.7104
2016-01-12T05:00:00Z,52.16,52.56,51.23,52.01,546909,5599,51.8308
2016-01-13T05:00:00Z,52.25,52.46,50.18,50.19,1091245,9798,51.1605
2016-01-14T05:00:00Z,50.29,51.05,49.77,50.82,890826,7827,50.4932
2016-01-15T05:00:00Z,49.12,49.6,48.49,48.79,893732,8010,48.959
2016-01-19T05:00:00Z,49.43,49.65,48.6899,48.94,953052,8045,49.1825
2016-01-20T05:00:00Z,48.03,48.8322,47.54,48.4,1234765,11750,48.0906
2016-01-21T05:00:00Z,48.82,50.03,48.45,49.69,1038862,10088,49.4806
2016-01-22T05:00:00Z,51.02,52.1,50.85,52.08,1151745,9955,51.7056
2016-01-25T05:00:00Z,51.74,51.83,50.16,50.25,726074,6346,50.7388
2016-01-26T05:00:00Z,50.91,51.83,50.72,51.67,722303,6036,51.434
2016-01-27T05:00:00Z,51.6,53.04,51.55,52.51,1228947,10542,52.4566
2016-01-28T05:00:00Z,52.84,53.19,51.97,53.04,1137480,9820,52.764
2016-01-29T05:00:00Z,53.5,53.63,52.45,53.52,1080264,9195,53.1433
2016-02-01T05:00:00Z,53.3,53.49,52.46,53.3,634155,5806,53.0985
2016-02-02T05:00:00Z,52,52.49,51.56,52.42,855701,7197,52.095
2016-02-03T05:00:00Z,53.28,53.89,52.29,53.73,1147652,10096,53.3538
2016-02-04T05:00:00Z,53.9,54.89,53.78,54.21,886102,8277,54.2914
2016-02-05T05:00:00Z,54.02,54.07,53.23,53.43,558779,5136,53.4812
2016-02-08T05:00:00Z,52.65,53.11,52.2,52.81,909971,8150,52.7861
2016-02-09T05:00:00Z,52.14,52.7,50.9,51.51,1187501,9591,51.6616
2016-02-10T05:00:00Z,51.57,52.39,50.41,50.49,1031459,9965,51.1925
2016-02-11T05:00:00Z,49.51,50.18,49.1689,49.98,907027,8598,49.618
2016-02-12T05:00:00Z,50.51,51.882,50.39,51.84,726646,7176,51.3251
