timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,172.68,173.76,169.2,171.52,2021573,19881,170.796
2016-01-05T05:00:00Z,172.54,173.73,170.07,170.56,1095635,9584,171.78
2016-01-06T05:00:00Z,167.71,170.385,165.96,167.31,1579143,14150,168.075
2016-01-07T05:00:00Z,163.05,169.26,162,164.08,1942781,18407,165.077
2016-01-08T05:00:00Z,165.65,167.31,162.6,162.74,1466295,13356,164.932
2016-01-11T05:00:00Z,163.34,164.23,159.65,162.02,1372182,13562,161.457
2016-01-12T05:00:00Z,163.76,165.861,157.73,161.39,1380991,13512,160.808
2016-01-13T05:00:00Z,163.09,163.23,153.04,154,1701401,15934,157.441
2016-01-14T05:00:00Z,154,162.74,150.06,159.12,2637884,24114,157.688
2016-01-15T05:00:00Z,153.49,156.865,152.1,154.82,2105095,21472,154.321
2016-01-19T05:00:00Z,156,157.32,145.74,149.24,1983802,19102,150.887
2016-01-20T05:00:00Z,145.82,148.31,135.89,146.9,3712756,32875,142.018
2016-01-21T05:00:00Z,148.71,151.24,143.05,144.6,1940954,17783,147.165
2016-01-22T05:00:00Z,147.64,149.66,146.17,148.5,1425792,11294,147.936
2016-01-25T05:00:00Z,148,149.87,146.09,146.57,1502775,10886,147.477
2016-01-26T05:00:00Z,146.57,151.21,145.04,148.27,2444593,18456,147.793
2016-01-27T05:00:00Z,147.38,148.99,145.5,146.35,1878447,16608,146.789
2016-01-28T05:00:00Z,146.51,147.695,136.83,139.78,3058739,25433,140.4
2016-01-29T05:00:00Z,142.63,153.87,142.63,149.49,3024325,26166,149.165
2016-02-01T05:00:00Z,147.88,151.17,146.37,150.55,1493513,13642,149.605
2016-02-02T05:00:00Z,149.54,149.658,143.75,146.03,1470847,12833,146.361
2016-02-03T05:00:00Z,146.29,147.29,141.19,144.75,1760660,15224,144.005
2016-02-04T05:00:00Z,142.23,146.63,138,145.29,2474316,20111,143.571
2016-02-05T05:00:00Z,137.74,139.89,123.75,127.51,7632356,56813,128.836
2016-02-08T05:00:00Z,124,124,111.09,115.69,5165116,44531,116.036
2016-02-09T05:00:00Z,113.22,125.25,113,118.06,3768802,30049,119.344
2016-02-10T05:00:00Z,122.4,126.14,119.09,120.42,2956345,23245,121.718
2016-02-11T05:00:00Z,118.97,125.93,117.61,124.37,2589644,24448,122.406
2016-02-12T05:00:00Z,122.92,124.49,117.3,123.74,3494399,30643,121.838
2016-02-16T05:00:00Z,127.37,129.9,124.8,127.74,2369608,22270,127.791
2016-02-17T05:00:00Z,129.55,133.73,127.5,132.67,3303059,29267,131.496
