timestamp,open,high,low,close,volume,tradeCount,vwap
2016-11-07T05:00:00Z,4.15,4.15,4.15,4.15,389,5,4.15
2016-11-08T05:00:00Z,4.15,4.15,4.15,4.15,0,0,0
2016-11-09T05:00:00Z,4,4,4,4,100,1,4
2016-11-10T05:00:00Z,3.95,4.1,3.49,3.4925,18856,73,3.7478
2016-11-11T05:00:00Z,3.5,3.5,3.395,3.472,1458,6,3.48745
2016-11-14T05:00:00Z,3.472,3.472,3.472,3.472,0,0,0
2016-11-15T05:00:00Z,3.4894,3.4999,3.3997,3.4,2022,16,3.4219
2016-11-16T05:00:00Z,3.4,3.4,3.4,3.4,0,0,0
2016-11-17T05:00:00Z,3.3101,3.4999,3.3101,3.4999,1926,6,3.36727
2016-11-18T05:00:00Z,3.75,3.75,3.5,3.5,3529,34,3.5203
2016-11-21T05:00:00Z,3.75,3.75,3.32,3.32,2467,18,3.70127
2016-11-22T05:00:00Z,3.5,3.5,3.4138,3.4138,1314,13,3.49115
2016-11-23T05:00:00Z,3.75,3.75,3.7499,3.75,713,8,3.74996
2016-11-25T05:00:00Z,3.5,3.52,3.4661,3.5,11069,36,3.49878
2016-11-28T05:00:00Z,3.6,3.6,3.4999,3.4999,713,8,3.53269
2016-11-29T05:00:00Z,3.4,3.4,3.4,3.4,275,5,3.4
2016-11-30T05:00:00Z,3.55,3.72,3.55,3.72,6187,22,3.69248
2016-12-01T05:00:00Z,3.72,3.72,3.3999,3.3999,22906,37,3.61723
2016-12-02T05:00:00Z,3.5,3.5,3.407,3.407,874,10,3.44796
2016-12-05T05:00:00Z,3.4901,3.4901,3.4901,3.4901,199,4,3.4901
2016-12-06T05:00:00Z,3.4,3.4,3.38,3.3999,3522,12,3.39592
2016-12-07T05:00:00Z,3.4,3.4,3.39,3.395,1309,8,3.39636
2016-12-08T05:00:00Z,3.5,3.5,3.4993,3.5,4116,21,3.49996
2016-12-09T05:00:00Z,3.407,3.407,3.407,3.407,395,5,3.407
2016-12-12T05:00:00Z,3.71,3.71,3.71,3.71,200,2,3.71
2016-12-13T05:00:00Z,3.5137,3.68,3.3961,3.68,16029,99,3.44835
2016-12-14T05:00:00Z,3.5,3.68,3.5,3.68,17504,68,3.52197
2016-12-15T05:00:00Z,3.68,3.68,3.5,3.68,18626,52,3.63591
2016-12-16T05:00:00Z,3.6799,3.68,3.47,3.47,20211,16,3.51615
2016-12-19T05:00:00Z,3.55,3.65,3.375,3.4983,6999,34,3.59063
2016-12-20T05:00:00Z,3.65,3.65,3.466,3.566,27668,96,3.57174
2016-12-21T05:00:00Z,3.65,3.65,3.5,3.5563,30002,89,3.59684
2016-12-22T05:00:00Z,3.6,3.6,3.5,3.5599,10208,18,3.54523
2016-12-23T05:00:00Z,3.63,3.65,3.5799,3.65,7190,15,3.63415
2016-12-27T05:00:00Z,3.65,3.65,3.52,3.65,8337,10,3.64843
2016-12-28T05:00:00Z,3.6379,3.895,3.54,3.75,5719,17,3.66898
2016-12-29T05:00:00Z,3.7499,3.8,3.67,3.8,10804,35,3.74987
2016-12-30T05:00:00Z,4.8,5.7,3.85,4.3,48627,286,4.63866
2017-01-03T05:00:00Z,4.7,5.52,4.3,5.3989,78520,322,4.75944
2017-01-04T05:00:00Z,5.57,5.75,4.35,4.8659,71686,292,4.93707
2017-01-05T05:00:00Z,4.77,5,4.5644,4.61,57514,168,4.74552
2017-01-06T05:00:00Z,5.08,5.2999,4.55,4.7716,48793,194,4.85728
2017-01-09T05:00:00Z,4.99,4.99,4.4,4.732,34194,132,4.61908
2017-01-10T05:00:00Z,4.573,4.69,4.4,4.6,22115,73,4.52206
2017-01-11T05:00:00Z,4.65,4.65,4.363,4.5,12725,38,4.503
2017-01-12T05:00:00Z,4.323,4.6399,4.31,4.5,5983,24,4.53352
2017-01-13T05:00:00Z,4.405,4.5135,4.405,4.4934,2736,17,4.49477
2017-01-17T05:00:00Z,4.4,4.5299,4.4,4.495,10253,44,4.44829
2017-01-18T05:00:00Z,4.51,4.7687,4.51,4.7687,3777,9,4.57134
2017-01-19T05:00:00Z,4.7,4.9399,4.6001,4.8899,2843,14,4.79061
2017-01-20T05:00:00Z,4.6501,4.86,4.6501,4.86,1621,8,4.68679
2017-01-23T05:00:00Z,4.85,4.9916,4.7509,4.7509,2806,17,4.80317
2017-01-24T05:00:00Z,4.6647,4.9257,4.65,4.9257,1799,19,4.67382
2017-01-25T05:00:00Z,4.82,4.9455,4.6701,4.71,1005,11,4.7798
2017-01-26T05:00:00Z,4.85,4.85,4.7,4.7,1658,11,4.7575
2017-01-27T05:00:00Z,4.7,4.7,4.7,4.7,0,0,0
2017-01-30T05:00:00Z,4.68,4.68,4.68,4.68,306,5,4.68
2017-01-31T05:00:00Z,4.6,4.96,4.55,4.93,2467,27,4.75267
2017-02-01T05:00:00Z,4.54,4.976,4.35,4.92,1947,22,4.73168
2017-02-02T05:00:00Z,4.67,4.758,4.65,4.758,1429,13,4.71807
2017-02-03T05:00:00Z,4.5466,4.6,4.5466,4.59,4292,16,4.56364
2017-02-06T05:00:00Z,4.97,4.97,4.5542,4.5542,3000,3,4.8314
2017-02-07T05:00:00Z,4.57,4.65,4.57,4.65,709,4,4.60429
2017-02-08T05:00:00Z,4.65,4.65,4.65,4.65,0,0,0
2017-02-09T05:00:00Z,4.8,4.92,4.8,4.8,1883,11,4.88204
2017-02-10T05:00:00Z,4.8989,4.9,4.85,4.867,2682,16,4.86594
2017-02-13T05:00:00Z,4.7738,4.7748,4.6,4.6,2577,16,4.74147
2017-02-14T05:00:00Z,4.8565,4.8565,4.5403,4.5403,8016,23,4.61338
2017-02-15T05:00:00Z,4.5,4.507,4.38,4.507,5767,21,4.46371
2017-02-16T05:00:00Z,4.54,4.54,4.5055,4.5299,5932,26,4.52665
2017-02-17T05:00:00Z,4.4,4.4899,4.4,4.4899,714,12,4.4169
2017-02-21T05:00:00Z,4.5168,4.5168,4.398,4.398,823,4,4.46028
2017-02-22T05:00:00Z,4.398,4.398,4.398,4.398,0,0,0
2017-02-23T05:00:00Z,4.5081,4.5329,4.5081,4.532,718,20,4.52625
2017-02-24T05:00:00Z,4.532,4.532,4.532,4.532,0,0,0
2017-02-27T05:00:00Z,4.388,4.388,3.849,4.15,22987,83,4.14018
2017-02-28T05:00:00Z,4.3899,4.3899,4.09,4.172,16900,65,4.18252
2017-03-01T05:00:00Z,4.09,4.2084,4.09,4.124,5092,20,4.15146
2017-03-02T05:00:00Z,4.15,4.3685,4.1001,4.3685,2370,7,4.13984
2017-03-03T05:00:00Z,4.3685,4.3685,4.3685,4.3685,0,0,0
2017-03-06T05:00:00Z,4.26,4.26,3.75,4.025,8063,48,3.94241
2017-03-07T05:00:00Z,3.95,3.95,3.8,3.95,2363,17,3.93261
2017-03-08T05:00:00Z,3.93,4.1,3.93,4.1,1403,16,3.96909
2017-03-09T05:00:00Z,4.2412,4.2412,3.82,4.1,805,10,4.07224
2017-03-10T05:00:00Z,4,4,3.719,3.78,8203,51,3.78165
2017-03-13T04:00:00Z,4.0518,4.09,3.38,3.9,7288,28,3.84859
2017-03-14T04:00:00Z,3.56,3.71,3.33,3.7,802,9,3.49375
2017-03-15T04:00:00Z,4.19,4.19,3.59,4.133,4333,34,4.05971
2017-03-16T04:00:00Z,3.94,4.1,3.92,3.945,3094,33,4.01277
2017-03-17T04:00:00Z,4.14,4.14,3.9,3.9,17662,18,3.91121
2017-03-20T04:00:00Z,3.9,3.9,3.9,3.9,0,0,0
2017-03-21T04:00:00Z,3.89,3.89,3.5,3.7,2700,8,3.64884
2017-03-22T04:00:00Z,3.5,3.85,3.5,3.8415,1674,6,3.76762
2017-03-23T04:00:00Z,3.55,3.754,3.55,3.754,1205,12,3.58415
2017-03-24T04:00:00Z,3.8919,3.8919,3.8919,3.8919,347,6,3.8919
2017-03-27T04:00:00Z,3.75,3.75,3.662,3.75,3032,15,3.72041
2017-03-28T04:00:00Z,3.75,3.75,3.4,3.68,21608,41,3.5584
2017-03-29T04:00:00Z,3.68,3.89,3.61,3.773,21177,60,3.75962
2017-03-30T04:00:00Z,3.9,5.61,3.87,5.44,187005,630,4.97484
2017-03-31T04:00:00Z,5.7,5.9,4.51,4.55,150017,735,5.0232
2017-04-03T04:00:00Z,4.55,4.81,4.5,4.57,15959,121,4.64997
2017-04-04T04:00:00Z,4.5,4.5,4.0101,4.05,26522,146,4.19636
2017-04-05T04:00:00Z,4.5,4.5,4.0616,4.18,20018,41,4.35827
2017-04-06T04:00:00Z,4.4,4.4,4.21,4.28,7601,39,4.34073
2017-04-07T04:00:00Z,4.0675,4.24,4.02,4.24,4780,32,4.14667
2017-04-10T04:00:00Z,4.1668,4.21,4.13,4.1544,3996,30,4.15836
2017-04-11T04:00:00Z,4.116,4.2,4.02,4.2,19885,89,4.07925
2017-04-12T04:00:00Z,4.17,4.32,4.06,4.21,33746,68,4.17927
2017-04-13T04:00:00Z,4.08,4.45,4.08,4.4,20533,78,4.3578
2017-04-17T04:00:00Z,4.25,4.7,4.2,4.2,43450,127,4.39461
2017-04-18T04:00:00Z,4.25,4.86,4.1459,4.57,38709,103,4.38949
2017-04-19T04:00:00Z,4.53,4.886,4.5,4.6308,48215,177,4.62452
2017-04-20T04:00:00Z,4.62,4.63,4.4357,4.5,9633,64,4.5225
2017-04-21T04:00:00Z,4.5,4.75,4.4,4.42,71710,169,4.55516
