timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.88,28.52,25.81,28,1059849,7133,27.3819
2016-01-05T05:00:00Z,29.45,30.06,28.88,29.49,1862826,11559,29.4833
2016-01-06T05:00:00Z,28.98,29.305,28.45,29.13,1331720,9793,29.0363
2016-01-07T05:00:00Z,27.71,28.61,27.23,27.66,1247038,7268,27.8671
2016-01-08T05:00:00Z,28.6,28.74,25.48,26.71,1052292,6883,26.7127
2016-01-11T05:00:00Z,26.87,26.99,25.54,26.12,855164,5877,26.0474
2016-01-12T05:00:00Z,26.4,26.915,24.29,25.14,1157591,6869,25.1342
2016-01-13T05:00:00Z,25.39,25.78,23.8,24.25,841614,6353,24.297
2016-01-14T05:00:00Z,23.92,25.2,22.24,24.76,1640009,11946,23.9565
2016-01-15T05:00:00Z,23.42,25.23,22.96,24.96,1491541,10675,24.4192
2016-01-19T05:00:00Z,25.71,25.75,23.63,24,929995,6142,24.2256
2016-01-20T05:00:00Z,23.29,24.4399,21.92,24.19,1185346,8725,23.205
2016-01-21T05:00:00Z,24.62,26.0424,24.24,25,1012146,8421,25.2007
2016-01-22T05:00:00Z,26.07,26.35,24.71,25.72,876355,6686,25.5403
2016-01-25T05:00:00Z,25.72,25.95,24.9,25.19,700704,4682,25.3941
2016-01-26T05:00:00Z,25.17,27.96,24.63,27.06,852378,6173,26.5381
2016-01-27T05:00:00Z,26.99,28,26.82,27.3,981172,7363,27.5247
2016-01-28T05:00:00Z,27.61,28.67,26.58,27.85,1503828,11289,27.6754
2016-01-29T05:00:00Z,27.73,28.49,27.51,28.27,788386,6147,28.0647
2016-02-01T05:00:00Z,28.33,29,27.88,28.57,908109,7116,28.5469
2016-02-02T05:00:00Z,28.32,28.92,25.5,26.71,1860349,14286,26.4966
2016-02-03T05:00:00Z,27.01,27.63,25.5,27.44,2401616,17955,26.3883
2016-02-04T05:00:00Z,30.14,30.5,27.55,29.54,4151645,25617,29.3347
2016-02-05T05:00:00Z,29.25,29.97,28.43,28.6,1155834,8615,29.0838
2016-02-08T05:00:00Z,27.5,27.95,26.21,27.12,1064063,8818,27.0224
2016-02-09T05:00:00Z,25.84,26.56,25.01,25.75,1913627,14624,25.7233
2016-02-10T05:00:00Z,25.14,25.29,23.3,23.47,2256502,17322,23.8825
2016-02-11T05:00:00Z,22.6,23.85,22.25,23.6,1206971,9085,23.1482
2016-02-12T05:00:00Z,23.83,26.73,23.83,26.02,2141873,15258,25.6885
2016-02-16T05:00:00Z,26.65,26.91,26.02,26.58,879534,5979,26.6344
2016-02-17T05:00:00Z,27,27.1726,26.28,26.59,829429,5596,26.7354
2016-02-18T05:00:00Z,27,27,25.32,25.84,612930,4482,25.9015
2016-02-19T05:00:00Z,25.4,25.95,25,25.38,764102,6178,25.3614
2016-02-22T05:00:00Z,26.05,26.37,23.71,24.09,1589784,12818,24.4048
2016-02-23T05:00:00Z,24.1,24.695,23.81,24.15,1231548,10750,24.107
2016-02-24T05:00:00Z,23.41,25,23.21,24.9,1160026,8211,24.0392
2016-02-25T05:00:00Z,25.06,25.23,23.98,25.19,930674,6387,24.7
2016-02-26T05:00:00Z,25.14,25.52,24.44,24.7,818585,5743,24.8086
2016-02-29T05:00:00Z,24.19,25.1,24.19,24.47,1354516,8158,24.7664
2016-03-01T05:00:00Z,24.72,26.17,24.44,26.02,1825558,13206,25.3348
2016-03-02T05:00:00Z,25.8,28.45,25.365,28.03,3278997,22124,27.4415
2016-03-03T05:00:00Z,28,28.76,26.98,27.66,1385434,8874,27.8384
2016-03-04T05:00:00Z,27.78,28.14,26.375,26.53,908648,6615,27.313
2016-03-07T05:00:00Z,26.22,27.88,26.09,27.11,909630,6652,27.1517
2016-03-08T05:00:00Z,26.95,27.6199,26.39,26.92,790278,5722,27.0201
2016-03-09T05:00:00Z,27.1,27.4399,26.21,26.74,890052,5962,26.7752
2016-03-10T05:00:00Z,26.89,27.77,25.71,26.73,1573540,11522,26.7556
2016-03-11T05:00:00Z,27.4,28.22,26.7,27.75,1301506,8509,27.5175
2016-03-14T04:00:00Z,27.85,28.99,26.76,26.9,1718071,11295,27.6686
2016-03-15T04:00:00Z,26.6,26.8,25.41,26.36,1172631,7892,26.1357
2016-03-16T04:00:00Z,26.14,26.2596,25.4,26.13,897903,7881,25.8676
2016-03-17T04:00:00Z,26.22,27.7,26.16,27.2,1511246,11507,27.2054
2016-03-18T04:00:00Z,27.26,27.51,26.17,26.2,1182276,8205,26.5044
2016-03-21T04:00:00Z,26.4,26.69,25.816,26.21,523440,3455,26.1602
2016-03-22T04:00:00Z,25.96,26.41,24.88,25.03,1102122,7519,25.54
2016-03-23T04:00:00Z,25.04,25.33,23.9,24.09,1097969,8042,24.2916
2016-03-24T04:00:00Z,23.8,24.34,23.05,24.24,603777,3861,23.8978
2016-03-28T04:00:00Z,24.2,24.87,24.11,24.29,621461,4955,24.4362
2016-03-29T04:00:00Z,24.18,25.351,23.9,25.18,747076,5658,24.8283
2016-03-30T04:00:00Z,25.41,26.56,24.93,25.17,1067150,8199,25.4764
2016-03-31T04:00:00Z,25.09,25.75,25,25.14,746673,5826,25.3544
2016-04-01T04:00:00Z,24.9,24.98,24.15,24.66,699256,4740,24.4681
2016-04-04T04:00:00Z,24.9,26.43,24.708,25.17,1363567,8675,25.6051
2016-04-05T04:00:00Z,24.88,25.37,24.4,24.74,591722,4761,24.8819
2016-04-06T04:00:00Z,24.7,26,24.48,25.36,858731,6467,25.4242
2016-04-07T04:00:00Z,25.43,25.87,24.95,25.14,585184,5465,25.2616
2016-04-08T04:00:00Z,25.32,25.7,24.69,25.05,963332,6362,25.0704
2016-04-11T04:00:00Z,25.06,25.15,24.6,24.69,529666,4269,24.8293
2016-04-12T04:00:00Z,24.65,24.93,24.3,24.49,500745,4028,24.5422
2016-04-13T04:00:00Z,24.55,25.49,24.55,25.2,565786,4254,25.1759
2016-04-14T04:00:00Z,25.18,25.55,24.75,25.13,389437,3429,25.2654
2016-04-15T04:00:00Z,25.1,25.16,24.65,24.94,525571,3938,24.9758
2016-04-18T04:00:00Z,24.87,26.28,24.81,26.25,743934,5096,25.8626
2016-04-19T04:00:00Z,26.37,26.9872,26.26,26.81,923537,7045,26.721
2016-04-20T04:00:00Z,26.92,27.7586,26.3651,27.42,1083723,7747,27.4056
2016-04-21T04:00:00Z,27.49,28,27,27.86,807806,6164,27.7928
2016-04-22T04:00:00Z,27.79,28.385,27.71,27.96,650976,5483,28.0527
2016-04-25T04:00:00Z,28.01,28.11,27.1,27.31,627394,5023,27.5533
2016-04-26T04:00:00Z,27.28,27.74,26.42,27.7,513322,3640,27.2347
2016-04-27T04:00:00Z,27.6,28.8,27.37,28.48,1009537,7069,28.2615
2016-04-28T04:00:00Z,28.12,28.33,26.57,26.67,576117,4668,27.4653
2016-04-29T04:00:00Z,26.68,27.01,26.15,26.79,589205,4568,26.6338
2016-05-02T04:00:00Z,26.82,27.125,26.3,26.79,454840,4044,26.6495
2016-05-03T04:00:00Z,26.54,26.6,25.33,25.4,540804,4384,25.8196
2016-05-04T04:00:00Z,25.04,25.1316,23.58,24.38,1426683,10777,24.2033
2016-05-05T04:00:00Z,24.49,24.645,21.93,22.07,1443142,10478,22.8236
2016-05-06T04:00:00Z,22.14,22.57,21.6,22.29,1431885,10446,22.1124
2016-05-09T04:00:00Z,22.89,22.96,21.93,22.59,1691528,13121,22.5393
2016-05-10T04:00:00Z,21.06,21.07,17.53,19.17,10451157,65382,18.7767
2016-05-11T04:00:00Z,19.72,19.8,18.78,19.1,3047629,18553,19.1897
2016-05-12T04:00:00Z,19.1,19.5,17.68,17.88,1720566,11621,18.2501
2016-05-13T04:00:00Z,17.95,18.2214,17.1,17.51,2120620,15401,17.5771
2016-05-16T04:00:00Z,17.91,19.1,17.8,18.23,1561401,9817,18.4897
2016-05-17T04:00:00Z,18.68,18.86,18.25,18.47,1229687,9599,18.5605
2016-05-18T04:00:00Z,18.59,20.11,18.55,19.82,1321251,9902,19.613
2016-05-19T04:00:00Z,19.83,19.93,18.74,19.16,894185,5985,19.1333
2016-05-20T04:00:00Z,19.31,19.53,19.09,19.41,470030,3609,19.3446
2016-05-23T04:00:00Z,19.45,20.485,19.2401,20.17,735456,5067,20.1335
2016-05-24T04:00:00Z,20.43,21.43,20.3201,20.81,865095,6522,20.9702
2016-05-25T04:00:00Z,21,21.405,20.72,21.16,839506,4599,21.0084
2016-05-26T04:00:00Z,21.17,21.5,21.03,21.42,666155,3179,21.3339
2016-05-27T04:00:00Z,21.24,21.76,21.1001,21.6,377744,2611,21.573
2016-05-31T04:00:00Z,21.56,22.1,21.46,21.85,841424,4839,21.8464
2016-06-01T04:00:00Z,21.52,21.58,20.52,20.96,1015695,7916,20.9464
2016-06-02T04:00:00Z,20.92,21.71,20.72,21.29,701503,5172,21.3803
2016-06-03T04:00:00Z,21.33,21.387,20.9,21.03,605122,4728,21.0751
2016-06-06T04:00:00Z,21.16,21.56,20.73,21.52,650318,4198,21.2702
2016-06-07T04:00:00Z,21.39,22.14,21.26,21.99,805970,4338,21.8886
2016-06-08T04:00:00Z,21.95,22.95,21.61,22.54,666264,4533,22.4928
2016-06-09T04:00:00Z,22.13,22.68,22.0618,22.55,558478,4569,22.5188
2016-06-10T04:00:00Z,22.07,22.14,20.89,20.96,660796,4841,21.3624
2016-06-13T04:00:00Z,20.6,21.15,20,20.86,817998,6227,20.6497
2016-06-14T04:00:00Z,20.74,21.475,20.37,21.05,687301,5542,20.887
2016-06-15T04:00:00Z,21.09,21.68,20.9949,21.14,667346,4371,21.3582
2016-06-16T04:00:00Z,20.87,21.12,20.36,20.8,700205,4074,20.709
2016-06-17T04:00:00Z,20.9,20.99,20.31,20.53,570361,2884,20.6726
2016-06-20T04:00:00Z,20.8,21.29,20.5801,20.72,720019,4106,20.9727
2016-06-21T04:00:00Z,20.66,20.85,19.9,20.35,607545,3862,20.2576
2016-06-22T04:00:00Z,20.81,21.53,20.07,20.46,955382,5426,20.7312
2016-06-23T04:00:00Z,20.53,20.685,19.43,20.03,1634741,8220,20.1064
2016-06-24T04:00:00Z,18.85,19.63,18.69,19.05,954181,6619,19.1076
2016-06-27T04:00:00Z,18.26,18.615,17.65,18.18,915423,5855,18.0797
2016-06-28T04:00:00Z,18.65,19.55,18.52,19.41,1228071,7810,19.2494
2016-06-29T04:00:00Z,19.67,20.16,19.4,19.8,926846,4782,19.8101
2016-06-30T04:00:00Z,19.7,20.19,19.32,19.6,729510,5582,19.62
2016-07-01T04:00:00Z,19.47,19.86,19.34,19.51,492200,2996,19.6043
2016-07-05T04:00:00Z,19.45,19.5,18.4501,18.72,563870,4089,18.787
2016-07-06T04:00:00Z,18.55,19.15,18.4,19.08,670921,4502,18.8951
2016-07-07T04:00:00Z,19.09,19.62,18.99,19.42,520922,3939,19.3361
2016-07-08T04:00:00Z,19.59,19.928,19.38,19.68,510604,3718,19.6863
2016-07-11T04:00:00Z,19.81,20.54,19.79,19.82,794731,3832,19.9574
2016-07-12T04:00:00Z,20,20.25,19.71,19.85,539670,3585,19.8852
2016-07-13T04:00:00Z,20.1,20.18,19.5,19.69,490889,3697,19.8138
2016-07-14T04:00:00Z,19.81,20.15,19.68,19.8,587034,4362,19.8907
2016-07-15T04:00:00Z,19.75,19.94,19.6,19.75,362243,2948,19.7567
2016-07-18T04:00:00Z,19.84,20,19.61,19.72,590389,3693,19.839
2016-07-19T04:00:00Z,19.6,19.91,18.54,18.65,675336,4164,19.0604
2016-07-20T04:00:00Z,18.78,19.39,18.38,19.16,613131,4526,19.0073
2016-07-21T04:00:00Z,19.09,19.39,18.63,18.89,536388,3876,18.9277
2016-07-22T04:00:00Z,18.95,19.45,18.7,18.78,263886,2134,18.8638
2016-07-25T04:00:00Z,18.73,18.87,18.28,18.56,404634,3163,18.571
2016-07-26T04:00:00Z,18.42,18.89,18.28,18.86,474705,3900,18.6927
2016-07-27T04:00:00Z,18.86,19.464,18.6,19.04,583571,4569,19.097
2016-07-28T04:00:00Z,18.83,19,17.93,17.99,741701,4777,18.2079
2016-07-29T04:00:00Z,18.01,18.12,17.74,17.9,664059,4349,17.9239
2016-08-01T04:00:00Z,17.9,17.9,16.72,17.19,1422378,9790,17.2447
2016-08-02T04:00:00Z,17.24,17.3973,16.75,16.79,623713,4583,16.9343
2016-08-03T04:00:00Z,16.93,17.25,16.7,17.21,784056,5300,17.0604
2016-08-04T04:00:00Z,16.93,16.98,16.03,16.48,2509128,11080,16.4599
2016-08-05T04:00:00Z,16.43,17.6,16.43,17.26,875572,5774,17.2343
2016-08-08T04:00:00Z,17.17,17.88,17.17,17.75,782976,5003,17.6525
2016-08-09T04:00:00Z,17.95,19.02,17.91,18.62,2070292,12955,18.5087
2016-08-10T04:00:00Z,17.4,18.09,16.38,16.82,4519424,25967,17.0047
2016-08-11T04:00:00Z,17,18.48,16.99,18.01,2851771,18961,17.8532
2016-08-12T04:00:00Z,18.04,18.59,17.93,18.3,1132655,7530,18.3627
2016-08-15T04:00:00Z,18.46,18.49,18.1,18.46,454047,3030,18.3398
2016-08-16T04:00:00Z,18.49,18.5872,18.25,18.26,618233,4076,18.4258
2016-08-17T04:00:00Z,18.28,18.28,17.4,17.76,555481,3354,17.7144
2016-08-18T04:00:00Z,17.78,18.18,17.6,17.97,457268,3070,17.9691
2016-08-19T04:00:00Z,17.86,18.2,17.52,17.71,619831,4121,17.8911
2016-08-22T04:00:00Z,17.7,17.7,16.9,17.14,739715,4979,17.2161
2016-08-23T04:00:00Z,17.25,17.46,17.16,17.33,392093,2078,17.3119
2016-08-24T04:00:00Z,17.33,17.59,17.11,17.2,444819,3290,17.3701
2016-08-25T04:00:00Z,17,17.45,16.57,17.17,803835,6158,17.1345
2016-08-26T04:00:00Z,17.13,17.58,16.94,17.15,644974,4329,17.1757
2016-08-29T04:00:00Z,17.17,17.57,16.98,17.28,428773,3689,17.3456
