timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,34.69,35.25,34.17,34.99,2748537,20940,34.8416
2016-01-05T05:00:00Z,35.22,35.9,34.88,35.79,2688925,18710,35.4812
2016-01-06T05:00:00Z,35.42,35.74,34.33,34.62,3318437,15931,34.8092
2016-01-07T05:00:00Z,33.51,36.005,33.51,35.83,4028919,22572,35.4752
2016-01-08T05:00:00Z,35.81,36,34.33,34.49,3302917,18592,34.7308
2016-01-11T05:00:00Z,34.72,34.72,33.95,34.42,3796075,17836,34.2647
2016-01-12T05:00:00Z,34.93,35.62,34.73,35.33,2089728,16901,35.1213
2016-01-13T05:00:00Z,35.28,35.3997,34.19,34.24,2074927,15519,34.6213
2016-01-14T05:00:00Z,34.25,34.86,33.7201,34.32,1776841,15432,34.399
2016-01-15T05:00:00Z,33.44,34.46,33.44,34.24,2548535,22236,34.0644
2016-01-19T05:00:00Z,34.51,34.68,33.7,34.36,2748681,19563,34.3082
2016-01-20T05:00:00Z,34.08,36.51,33.79,36.13,4323805,30557,35.3202
2016-01-21T05:00:00Z,36.45,38.41,36.09,36.93,5267493,39002,37.4717
2016-01-22T05:00:00Z,37.34,37.53,36.65,36.97,2608180,17057,36.9904
2016-01-25T05:00:00Z,36.88,37.41,36,36.13,1724394,12601,36.2926
2016-01-26T05:00:00Z,36.28,38.12,36.08,38.11,2892472,17608,37.6823
2016-01-27T05:00:00Z,37.87,38.23,37.57,38.07,2724307,20043,37.9488
2016-01-28T05:00:00Z,38.36,38.75,37.6,37.77,2207905,16797,37.9691
2016-01-29T05:00:00Z,37.97,39.24,37.71,39.08,2158169,14927,38.9465
2016-02-01T05:00:00Z,38.51,39.4,38.25,38.93,1382333,11653,38.9096
2016-02-02T05:00:00Z,39.03,39.47,38.64,38.97,2014109,12050,39.0392
2016-02-03T05:00:00Z,39.02,39.21,37.82,38.86,2149572,18078,38.5876
2016-02-04T05:00:00Z,38.47,39.15,37.5,38.98,2923033,19521,38.4219
2016-02-05T05:00:00Z,38.82,38.97,37.96,38.37,1635280,12771,38.4441
2016-02-08T05:00:00Z,37.92,38.09,37.19,37.97,1172331,9883,37.6636
2016-02-09T05:00:00Z,37.71,38.54,37.22,37.88,1309013,10984,37.7781
2016-02-10T05:00:00Z,37.9,38.43,37.18,37.42,1482130,10841,37.6388
2016-02-11T05:00:00Z,36.9,37.22,36.22,36.57,1324556,10608,36.5867
2016-02-12T05:00:00Z,36.77,37.51,36.06,37.43,2084169,15340,36.9128
2016-02-16T05:00:00Z,38.09,39.4,37.61,39.04,1584399,11838,38.7628
2016-02-17T05:00:00Z,39.38,40.06,39.38,39.82,1121708,8758,39.8185
2016-02-18T05:00:00Z,39.74,39.74,38.82,39.45,1157474,8300,39.3838
2016-02-19T05:00:00Z,39.36,39.42,37.94,38.5,1673316,14091,38.3758
2016-02-22T05:00:00Z,38.8,39.52,38.51,39.32,1118567,7654,39.2503
2016-02-23T05:00:00Z,39.44,41.1,39.36,40.43,2566644,15871,40.3387
2016-02-24T05:00:00Z,40.48,42.23,40,42.02,2961926,21611,41.5884
2016-02-25T05:00:00Z,42.1,42.92,41.28,42.82,1653928,11633,42.405
2016-02-26T05:00:00Z,42.97,43.005,41.94,42.87,1857542,14429,42.5818
2016-02-29T05:00:00Z,42.86,43.42,42.45,42.47,2059618,14315,42.8473
2016-03-01T05:00:00Z,42.75,43.32,41.8,43.25,2895654,20037,42.6386
2016-03-02T05:00:00Z,43.25,43.39,41.84,43.33,2383534,15489,42.6713
2016-03-03T05:00:00Z,42.97,43.7,42.55,43.49,2174089,14315,43.1149
2016-03-04T05:00:00Z,43.3,44.35,43.1,43.72,1843620,14373,43.7709
2016-03-07T05:00:00Z,43.57,44.38,43.48,44.34,2507444,17809,44.0914
2016-03-08T05:00:00Z,42.25,45.58,41.85,44.56,7823585,48779,43.8842
2016-03-09T05:00:00Z,44.83,46.14,44.57,45.5,3838487,27421,45.4868
2016-03-10T05:00:00Z,45.55,46.16,44.9,45.47,2373054,18210,45.5113
2016-03-11T05:00:00Z,45.66,46.45,45.66,46.44,2645855,18637,46.0385
2016-03-14T04:00:00Z,46.3,46.75,46.07,46.71,1552909,11496,46.5579
2016-03-15T04:00:00Z,46.2,46.58,45.17,45.36,2391533,16533,45.6566
2016-03-16T04:00:00Z,45.02,45.6,44.76,45.48,1600068,13660,45.1921
2016-03-17T04:00:00Z,45.42,46.91,45.34,46.69,1574943,12976,46.4551
2016-03-18T04:00:00Z,47,47.8299,46.79,47.74,2931576,17191,47.4689
2016-03-21T04:00:00Z,47.56,48.06,47.31,47.39,1357014,10120,47.541
2016-03-22T04:00:00Z,47.48,47.79,46.86,47.22,1549209,12476,47.368
2016-03-23T04:00:00Z,46.78,47.21,46.225,46.63,1572544,11911,46.7111
2016-03-24T04:00:00Z,46.56,47.06,46.47,46.71,1067053,9054,46.6903
2016-03-28T04:00:00Z,46.94,47.53,46.86,47.11,1086258,8886,47.2216
2016-03-29T04:00:00Z,47.04,47.49,46.81,47.22,2152019,14708,47.0789
2016-03-30T04:00:00Z,47.28,47.47,46.47,46.99,1870184,15181,46.8689
2016-03-31T04:00:00Z,47.08,47.28,46.345,46.75,2423126,16500,46.8711
2016-04-01T04:00:00Z,46.7,47.25,46.25,47.09,1355179,11971,47.0055
2016-04-04T04:00:00Z,46.99,47.44,45.59,46.12,1111247,9518,46.2635
2016-04-05T04:00:00Z,45.96,46.06,45.03,45.49,2493313,14106,45.4794
2016-04-06T04:00:00Z,45.7,46.18,45.33,45.87,1406953,12006,45.843
2016-04-07T04:00:00Z,45.5,45.8,44.53,44.98,1882123,14665,44.9257
2016-04-08T04:00:00Z,45.07,45.49,44.22,44.64,1266267,9972,44.5336
