timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-23T04:00:00Z,24.7,27.7699,23.58,27.25,10234320,36317,25.1232
2021-04-26T04:00:00Z,27.45,27.69,25.05,27.6,1908146,14893,26.6846
2021-04-27T04:00:00Z,26.83,28.57,25.85,27.5,1045320,13070,27.0766
2021-04-28T04:00:00Z,26.94,28.795,26.11,28.31,982087,9616,28.213
2021-04-29T04:00:00Z,28.63,28.98,26.55,26.88,3063915,9177,27.2553
2021-04-30T04:00:00Z,26.23,26.78,25.99,26,614729,5024,26.1341
2021-05-03T04:00:00Z,26,26.52,24.99,26.01,567245,5878,25.7037
2021-05-04T04:00:00Z,25.79,26.34,25,25.14,856669,6925,25.5196
2021-05-05T04:00:00Z,25.74,26.29,25.05,25.93,1133623,7391,25.3842
2021-05-06T04:00:00Z,25.73,26.98,25.5,26.33,452778,3781,26.0637
2021-05-07T04:00:00Z,26.41,29.26,26.1423,28.91,1000649,5946,27.8364
2021-05-10T04:00:00Z,28.88,30.26,28.1,29.62,319096,3071,29.4825
2021-05-11T04:00:00Z,29.24,30.5,28.24,29.95,565529,2771,29.1937
2021-05-12T04:00:00Z,29.79,30.0738,28.215,28.66,534518,4741,29.0732
2021-05-13T04:00:00Z,28.74,29.75,28.5,29.63,549249,3985,29.2343
2021-05-14T04:00:00Z,30.08,31.98,29.45,31.81,565000,4167,30.7203
2021-05-17T04:00:00Z,31.81,33.26,31.53,32.7,527672,4428,32.3399
2021-05-18T04:00:00Z,32.89,34.73,31.61,31.69,1044826,9010,33.0316
2021-05-19T04:00:00Z,31.2,31.73,29.02,31.62,467807,4454,30.7751
2021-05-20T04:00:00Z,31.89,32.43,29.51,29.71,394290,4155,30.4662
2021-05-21T04:00:00Z,30.05,30.2586,28.49,29.68,275462,3225,29.1576
2021-05-24T04:00:00Z,30.25,30.88,29.01,29.59,297264,3160,29.6559
2021-05-25T04:00:00Z,29.74,30.48,29.61,29.9,597627,4531,30.0754
2021-05-26T04:00:00Z,29.98,30.72,29.4,30.2,552072,4311,30.0014
2021-05-27T04:00:00Z,30.12,30.17,29.04,29.92,316514,3255,29.7087
2021-05-28T04:00:00Z,30.06,31.19,29.51,31.06,363574,3765,30.7257
2021-06-01T04:00:00Z,31.24,31.8099,30.42,31.06,189727,2572,30.9888
2021-06-02T04:00:00Z,31.39,31.61,29.66,30.68,349546,3460,30.3889
2021-06-03T04:00:00Z,30.62,30.62,28.66,29.64,287428,3684,29.6924
2021-06-04T04:00:00Z,29.9,30.2799,28.49,28.97,195906,2469,29.085
2021-06-07T04:00:00Z,28.98,29.43,27.05,27.89,369056,5585,28.0217
2021-06-08T04:00:00Z,28,28.39,27.74,27.92,450849,5828,27.9638
2021-06-09T04:00:00Z,27.86,28.19,27.26,27.44,350040,3542,27.5288
2021-06-10T04:00:00Z,27.38,27.84,27.12,27.53,688556,4608,27.522
2021-06-11T04:00:00Z,27.68,28.01,27.38,27.81,291673,3344,27.7217
2021-06-14T04:00:00Z,27.87,28.62,27.64,28.49,255151,3578,28.3505
2021-06-15T04:00:00Z,28.48,28.9609,28.11,28.16,270554,3924,28.4493
2021-06-16T04:00:00Z,28.31,29.145,28.01,28.94,576423,5861,28.786
2021-06-17T04:00:00Z,28.94,29.82,28.4,28.76,553848,3928,28.8692
2021-06-18T04:00:00Z,28.29,29.668,28.29,29.48,2193046,5369,29.4326
2021-06-21T04:00:00Z,29.6,31.19,29.6,30.38,421227,3914,30.5427
2021-06-22T04:00:00Z,30.25,30.66,29.7,29.99,459232,3415,30.0208
2021-06-23T04:00:00Z,30.21,31.04,29.775,30.8,348934,4545,30.511
2021-06-24T04:00:00Z,30.95,31.59,30.66,31.05,281332,3293,31.1746
