timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-13T05:00:00Z,0.5,0.5,0.5,0.5,790551,6,0.5
2022-01-14T05:00:00Z,0.46,0.46,0.37,0.3705,78232,37,0.396867
2022-01-18T05:00:00Z,0.36,0.36,0.36,0.36,50155,3,0.36
2022-01-19T05:00:00Z,0.36,0.37,0.36,0.37,94582,7,0.369304
2022-01-20T05:00:00Z,0.3601,0.3601,0.36,0.3601,33240,27,0.360023
2022-01-21T05:00:00Z,0.3601,0.3601,0.3601,0.3601,0,0,0
2022-01-24T05:00:00Z,0.3601,0.3601,0.3601,0.3601,0,0,0
2022-01-25T05:00:00Z,0.3501,0.3501,0.34,0.34,20500,6,0.340712
2022-01-26T05:00:00Z,0.34,0.36,0.32,0.32,75848,18,0.334555
2022-01-27T05:00:00Z,0.2694,0.2951,0.2694,0.285,2884,8,0.285479
2022-01-28T05:00:00Z,0.285,0.285,0.285,0.285,0,0,0
2022-01-31T05:00:00Z,0.3,0.3,0.3,0.3,100,1,0.3
2022-02-01T05:00:00Z,0.2999,0.3,0.28,0.2899,7135,30,0.298984
2022-02-02T05:00:00Z,0.29,0.3598,0.29,0.32,171028,70,0.332154
2022-02-03T05:00:00Z,0.32,0.32,0.32,0.32,0,0,0
2022-02-04T05:00:00Z,0.32,0.32,0.32,0.32,0,0,0
2022-02-07T05:00:00Z,0.32,0.32,0.32,0.32,0,0,0
2022-02-08T05:00:00Z,0.3528,0.37,0.3528,0.37,66349,23,0.360867
2022-02-09T05:00:00Z,0.37,0.37,0.37,0.37,0,0,0
2022-02-10T05:00:00Z,0.37,0.37,0.37,0.37,0,0,0
2022-02-11T05:00:00Z,0.37,0.37,0.37,0.37,500,1,0.37
2022-02-14T05:00:00Z,0.37,0.37,0.37,0.37,0,0,0
2022-02-15T05:00:00Z,0.4449,0.4449,0.4449,0.4449,500,1,0.4449
2022-02-16T05:00:00Z,0.34,0.38,0.34,0.38,700,3,0.351429
2022-02-17T05:00:00Z,0.36,0.36,0.3599,0.36,10400,31,0.359999
2022-02-18T05:00:00Z,0.37,0.37,0.37,0.37,300,1,0.37
2022-02-22T05:00:00Z,0.37,0.37,0.37,0.37,400,2,0.37
2022-02-23T05:00:00Z,0.32,0.32,0.32,0.32,200,1,0.32
2022-02-24T05:00:00Z,0.3,0.35,0.3,0.34,5500,8,0.304
2022-02-25T05:00:00Z,0.36,0.36,0.36,0.36,200,1,0.36
2022-02-28T05:00:00Z,0.3599,0.3599,0.3599,0.3599,400,2,0.3599
2022-03-01T05:00:00Z,0.355,0.355,0.355,0.355,400,2,0.355
2022-03-02T05:00:00Z,0.35,0.35,0.34,0.34,800,4,0.342525
2022-03-03T05:00:00Z,0.3,0.34,0.3,0.34,51439,14,0.33979
2022-03-04T05:00:00Z,0.26,0.34,0.26,0.34,1250,12,0.294545
2022-03-07T05:00:00Z,0.335,0.3401,0.335,0.34,176018,53,0.339271
2022-03-08T05:00:00Z,0.32,0.324,0.32,0.322035,400,3,0.322018
2022-03-09T05:00:00Z,0.32,0.32,0.2865,0.2865,5261,40,0.313829
2022-03-10T05:00:00Z,0.2865,0.2865,0.2865,0.2865,0,0,0
2022-03-11T05:00:00Z,0.3,0.3,0.18,0.18,2400,15,0.264063
2022-03-14T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2022-03-15T04:00:00Z,0.3499,0.3499,0.3499,0.3499,200,1,0.3499
2022-03-16T04:00:00Z,0.3499,0.3499,0.32,0.32,400,2,0.33495
2022-03-17T04:00:00Z,0.3199,0.32,0.246,0.2501,5600,31,0.286156
2022-03-18T04:00:00Z,0.286035,0.3,0.286035,0.3,411,6,0.293018
2022-03-21T04:00:00Z,0.3,0.3,0.3,0.3,1000,6,0.3
2022-03-22T04:00:00Z,0.295,0.3,0.295,0.3,800,2,0.298125
2022-03-23T04:00:00Z,0.3,0.3442,0.3,0.3442,2746,16,0.326482
2022-03-24T04:00:00Z,0.3399,0.3698,0.300201,0.3698,2600,15,0.345373
2022-03-25T04:00:00Z,0.3,0.3698,0.3,0.3698,2910,24,0.350815
2022-03-28T04:00:00Z,0.31,0.36,0.31,0.351,3000,13,0.349077
