timestamp,open,high,low,close,volume,tradeCount,vwap
2018-11-15T05:00:00Z,3,3.2,2.52,2.79,359740,603,2.82755
2018-11-16T05:00:00Z,2.52,3.09,2.52,3.05,72005,257,2.98488
2018-11-19T05:00:00Z,3.13,3.13,2.86,2.99,46740,231,2.9961
2018-11-20T05:00:00Z,2.96,3.43,2.96,3.12,112657,429,3.15104
2018-11-21T05:00:00Z,3.37,3.37,3.15,3.3,10103,42,3.22655
2018-11-23T05:00:00Z,3.39,3.39,3.2674,3.35,1243,8,3.37158
2018-11-26T05:00:00Z,3.39,3.3901,3.05,3.13,31088,105,3.27508
2018-11-27T05:00:00Z,3.14,3.2399,3.1001,3.12,23023,80,3.1534
2018-11-28T05:00:00Z,3.05,3.28,3.05,3.17,42862,121,3.10878
2018-11-29T05:00:00Z,3.144,3.24,3.03,3.2,28656,148,3.08238
2018-11-30T05:00:00Z,3.16,3.28,3.15,3.28,7681,42,3.18124
2018-12-03T05:00:00Z,3.31,3.31,3.1508,3.199,10291,20,3.18133
2018-12-04T05:00:00Z,3.2228,3.3436,3.1801,3.19,11049,36,3.24998
2018-12-06T05:00:00Z,3.04,3.22,2.7101,3,21487,51,2.86669
2018-12-07T05:00:00Z,3.1,3.2,3,3.2,11046,87,3.08854
2018-12-10T05:00:00Z,3.1,3.23,3.1,3.11,6230,47,3.14793
2018-12-11T05:00:00Z,3.11,3.2,2.9501,3.18,14092,51,3.114
2018-12-12T05:00:00Z,3.16,3.2,3.06,3.13,25333,105,3.07986
2018-12-13T05:00:00Z,3.07,3.11,3.04,3.1,15001,113,3.06973
2018-12-14T05:00:00Z,2.87,3.0552,2.85,3.0552,2702,6,2.88874
2018-12-17T05:00:00Z,3.06,3.06,2.97,3.06,13608,59,3.00117
2018-12-18T05:00:00Z,3.0519,3.11,3,3.1,37105,167,3.03724
2018-12-19T05:00:00Z,3.1,3.1,3.0571,3.1,2172,14,3.08693
2018-12-20T05:00:00Z,2.9255,3,2.5,2.715,24232,95,2.7256
2018-12-21T05:00:00Z,2.6,2.613,2,2,23841,39,2.22091
2018-12-24T05:00:00Z,2.22,2.38,2.1,2.22,40624,122,2.24976
2018-12-26T05:00:00Z,2.2056,2.2799,2.04,2.24,10061,40,2.22454
2018-12-27T05:00:00Z,2.23,2.3,2.05,2.16,8775,25,2.20922
2018-12-28T05:00:00Z,2.144,2.21,2.04,2.1406,31428,90,2.13369
2018-12-31T05:00:00Z,2.0956,2.3499,2.09,2.28,19895,93,2.23771
2019-01-02T05:00:00Z,2.4098,2.42,2.39,2.42,2427,12,2.40986
2019-01-03T05:00:00Z,2.48,2.48,2.2801,2.2801,2566,26,2.40395
2019-01-04T05:00:00Z,2.4,2.42,2.15,2.15,2890,23,2.23062
2019-01-07T05:00:00Z,2.063,2.2824,2.063,2.2824,446,14,2.1727
2019-01-08T05:00:00Z,2.338,2.36,2.25,2.36,3477,21,2.35144
2019-01-09T05:00:00Z,2.13,2.65,2.1,2.65,38648,118,2.29597
2019-01-10T05:00:00Z,2.3,2.65,2.3,2.65,11607,15,2.31061
2019-01-11T05:00:00Z,2.3301,2.49,2.3112,2.33,5833,45,2.35547
2019-01-14T05:00:00Z,2.31,2.5,2.31,2.49,2654,13,2.35152
2019-01-15T05:00:00Z,2.51,2.52,2.322,2.52,4539,12,2.4893
2019-01-16T05:00:00Z,2.57,2.72,2.5427,2.6765,12686,54,2.66371
2019-01-17T05:00:00Z,2.439,3.2,2.42,2.46,63179,288,2.9179
2019-01-18T05:00:00Z,2.46,2.5819,2.45,2.46,8121,49,2.50432
2019-01-22T05:00:00Z,2.51,2.6793,2.4037,2.67,10444,59,2.50478
2019-01-23T05:00:00Z,2.39,2.485,2.38,2.4793,7489,34,2.42646
2019-01-24T05:00:00Z,2.48,2.5907,2.38,2.41,13414,55,2.41887
2019-01-25T05:00:00Z,2.5358,2.5358,2.41,2.41,978,11,2.46263
2019-01-28T05:00:00Z,2.41,2.41,2.41,2.41,674,5,2.41
2019-01-29T05:00:00Z,2.6,2.6,2.43,2.43,683,15,2.4668
2019-01-30T05:00:00Z,2.58,2.5813,2.36,2.475,13031,27,2.39599
2019-01-31T05:00:00Z,2.42,2.45,2.36,2.45,7535,30,2.37083
2019-02-01T05:00:00Z,2.34,2.37,2.32,2.37,10118,32,2.35566
2019-02-04T05:00:00Z,2.37,2.37,2.37,2.37,0,0,0
2019-02-05T05:00:00Z,2.32,2.32,2.32,2.32,582,3,2.32
2019-02-06T05:00:00Z,2.32,2.32,2.25,2.26,1076,7,2.26076
2019-02-07T05:00:00Z,2.332,2.4108,2.26,2.26,1164,5,2.31792
2019-02-08T05:00:00Z,2.3915,2.54,2.29,2.31,10893,73,2.32293
2019-02-11T05:00:00Z,2.5085,3,2.42,2.91,85260,280,2.79554
2019-02-12T05:00:00Z,3.07,3.1999,2.85,2.85,39678,155,3.04067
2019-02-13T05:00:00Z,2.8601,3.5,2.85,2.86,199591,708,3.21802
2019-02-14T05:00:00Z,2.97,2.97,2.76,2.76,24950,64,2.85802
2019-02-15T05:00:00Z,2.8643,2.87,2.541,2.64,22380,80,2.6292
2019-02-19T05:00:00Z,2.6515,2.6515,2.6515,2.6515,1172,23,2.6515
2019-02-20T05:00:00Z,2.6134,2.7463,2.5529,2.7,9602,56,2.66316
2019-02-21T05:00:00Z,2.6374,2.688,2.32,2.53,9183,42,2.46301
2019-02-22T05:00:00Z,2.5,2.83,2.5,2.6846,669,13,2.66763
2019-02-25T05:00:00Z,2.7956,2.7956,2.69,2.69,2560,30,2.73518
2019-02-26T05:00:00Z,2.65,2.65,2.3216,2.38,10270,52,2.37164
2019-02-27T05:00:00Z,2.5,2.522,2.38,2.38,11312,111,2.43173
2019-02-28T05:00:00Z,2.394,2.4279,2.394,2.42,3420,16,2.41559
2019-03-01T05:00:00Z,2.4321,2.6,2.4321,2.6,3966,17,2.45782
2019-03-04T05:00:00Z,2.6,2.75,2.48,2.48,3444,37,2.59221
2019-03-05T05:00:00Z,2.5966,2.63,2.4659,2.6,3256,36,2.54054
2019-03-06T05:00:00Z,2.62,2.62,2.35,2.35,15843,84,2.48068
2019-03-07T05:00:00Z,2.479,2.54,2.37,2.37,2174,33,2.4741
2019-03-08T05:00:00Z,2.39,2.54,2.36,2.36,5991,48,2.45968
2019-03-11T04:00:00Z,2.41,2.62,2.39,2.6,3434,36,2.48785
2019-03-12T04:00:00Z,2.4636,2.57,2.3903,2.56,4744,46,2.52505
2019-03-13T04:00:00Z,2.55,2.5878,2.38,2.38,13567,46,2.45471
2019-03-14T04:00:00Z,2.5,2.5,2.32,2.32,11285,39,2.36567
2019-03-15T04:00:00Z,2.32,2.4018,2.25,2.25,5929,19,2.28331
2019-03-18T04:00:00Z,2.37,2.37,2.33,2.33,4023,23,2.33269
2019-03-19T04:00:00Z,2.3001,2.3454,2.25,2.25,4096,30,2.26676
2019-03-20T04:00:00Z,2.33,2.33,2.25,2.2566,5566,24,2.29621
2019-03-21T04:00:00Z,2.2701,2.75,2.2701,2.5,42454,216,2.51478
2019-03-22T04:00:00Z,2.45,2.551,2.4,2.4,3297,34,2.49662
2019-03-25T04:00:00Z,2.4,2.4,2.4,2.4,0,0,0
2019-03-26T04:00:00Z,2.3657,2.3657,2.3657,2.3657,200,12,2.3657
2019-03-27T04:00:00Z,2.45,3.71,2.42,2.6108,1025306,4120,3.03689
2019-03-28T04:00:00Z,2.61,3.08,2.61,2.8,387584,1387,2.89186
2019-03-29T04:00:00Z,2.9,3,2.37,2.71,235586,1038,2.5532
2019-04-01T04:00:00Z,2.63,2.6774,2.11,2.37,206454,843,2.29918
2019-04-02T04:00:00Z,2.29,2.3362,2.15,2.29,40718,184,2.23475
2019-04-03T04:00:00Z,2.23,2.2444,2.1277,2.23,55843,130,2.18815
2019-04-04T04:00:00Z,2.15,2.17,2.1178,2.15,56594,122,2.14562
2019-04-05T04:00:00Z,2.1112,2.15,2.04,2.12,22135,86,2.0889
2019-04-08T04:00:00Z,2.18,2.2899,2.18,2.275,32928,87,2.2189
2019-04-09T04:00:00Z,2.27,2.27,2.15,2.15,13088,41,2.18111
2019-04-10T04:00:00Z,2.1216,2.2294,2.0484,2.07,12368,50,2.11737
2019-04-11T04:00:00Z,2.05,2.38,2.0401,2.22,92916,152,2.22072
2019-04-12T04:00:00Z,2.29,2.5,2.2213,2.28,79341,233,2.34593
2019-04-15T04:00:00Z,2.21,2.21,2.12,2.1206,20064,97,2.15912
2019-04-16T04:00:00Z,2.081,2.1893,2.081,2.12,3078,28,2.1521
2019-04-17T04:00:00Z,2.11,2.1463,1.785,2.06,34335,96,1.97884
2019-04-18T04:00:00Z,2.06,2.08,2.0103,2.04,5423,30,2.0248
2019-04-22T04:00:00Z,2,2.1,1.81,2.1,20482,44,1.98606
2019-04-23T04:00:00Z,2.0792,2.0792,2.0108,2.02,4912,28,2.03471
2019-04-24T04:00:00Z,2.105,2.1256,2.06,2.06,4393,24,2.09145
2019-04-25T04:00:00Z,2.008,2.0788,2.008,2.0788,4593,19,2.03677
2019-04-26T04:00:00Z,2.08,2.0994,1.95,2.0666,32552,81,2.00295
2019-04-29T04:00:00Z,2.05,2.2887,2.0472,2.0472,12594,54,2.13234
2019-04-30T04:00:00Z,2.2897,2.2897,2.1983,2.21,9171,29,2.22218
2019-05-01T04:00:00Z,2.2211,2.2416,2.2101,2.2416,8366,26,2.21428
2019-05-02T04:00:00Z,2.296,2.35,2.26,2.2613,10026,64,2.30987
2019-05-03T04:00:00Z,2.3259,2.68,2.27,2.4073,62073,195,2.50055
2019-05-06T04:00:00Z,2.4999,2.4999,2.2654,2.3,19867,92,2.39143
2019-05-07T04:00:00Z,2.4788,2.49,2.33,2.49,6316,25,2.40606
2019-05-08T04:00:00Z,2.5,2.5,2.3385,2.38,14273,52,2.40087
2019-05-09T04:00:00Z,2.5,2.5,2.1204,2.44,31045,125,2.4185
2019-05-10T04:00:00Z,2.86,3.65,2.55,2.86,2726481,9592,3.18367
2019-05-13T04:00:00Z,2.65,2.81,2.41,2.75,127619,396,2.57463
