timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-03T04:00:00Z,25,25.2599,24.9999,25.239,236831,227,25.1757
2024-04-04T04:00:00Z,25.31,25.38,24.72,24.72,595386,360,25.2047
2024-04-05T04:00:00Z,24.7789,24.93,24.67,24.8813,313395,288,24.7918
2024-04-08T04:00:00Z,25.025,25.15,24.96,24.98,58915,233,25.0449
2024-04-09T04:00:00Z,25.25,25.34,25.11,25.34,124448,115,25.2537
2024-04-10T04:00:00Z,25.42,25.42,24.73,24.89,347701,450,24.8898
2024-04-11T04:00:00Z,25.44,25.44,24.8,25.21,55188,149,25.0652
2024-04-12T04:00:00Z,25,25,24.4533,24.52,265461,155,24.8387
2024-04-15T04:00:00Z,25,25,24.0196,24.0513,55800,72,24.0808
2024-04-16T04:00:00Z,23.98,24.06,23.63,23.9236,48087,103,23.9837
2024-04-17T04:00:00Z,24.03,24.03,23.6999,23.8168,36194,89,23.7833
2024-04-18T04:00:00Z,24.1,24.15,23.775,23.7818,5036,11,23.8111
2024-04-19T04:00:00Z,23.84,23.84,23.51,23.59,64155,77,23.5643
2024-04-22T04:00:00Z,23.675,23.9,23.54,23.7421,33398,77,23.6951
2024-04-23T04:00:00Z,23.9106,24.215,23.9106,24.1237,2858,25,24.1325
2024-04-24T04:00:00Z,24.31,24.31,23.8799,24.1186,29189,54,24.0714
2024-04-25T04:00:00Z,23.5,23.93,23.32,23.87,15263,40,23.6247
2024-04-26T04:00:00Z,24.41,24.57,24.41,24.486,4652,27,24.4677
2024-04-29T04:00:00Z,24.67,24.67,24.43,24.4572,3318,20,24.5181
2024-04-30T04:00:00Z,24.41,24.41,24.0348,24.0348,508,7,24.17
2024-05-01T04:00:00Z,23.95,24.484,23.95,23.9802,1487,15,24.0512
2024-05-02T04:00:00Z,24.29,24.4451,24.16,24.4451,6304,26,24.3121
2024-05-03T04:00:00Z,24.76,24.77,24.35,24.3902,20635,90,24.4075
2024-05-06T04:00:00Z,24.66,24.82,24.57,24.8,5211,33,24.7163
2024-05-07T04:00:00Z,24.85,24.87,24.66,24.66,1939,21,24.7694
2024-05-08T04:00:00Z,24.49,24.76,24.49,24.69,1300,11,24.6924
2024-05-09T04:00:00Z,24.81,25.35,24.81,25.35,2053,21,25.1767
2024-05-10T04:00:00Z,25.25,25.25,25.05,25.081,956,11,25.1037
2024-05-13T04:00:00Z,25.16,25.21,25.08,25.09,903,12,25.1522
2024-05-14T04:00:00Z,25.255,25.51,25.255,25.45,1404,17,25.3605
2024-05-15T04:00:00Z,25.72,25.8,25.69,25.786,1230,15,25.7215
2024-05-16T04:00:00Z,25.7,25.8,25.65,25.72,3567,21,25.7165
2024-05-17T04:00:00Z,25.77,25.77,25.68,25.7031,924,9,25.7246
2024-05-20T04:00:00Z,25.87,26.03,25.87,25.9618,316,6,25.96
2024-05-21T04:00:00Z,25.89,25.89,25.6,25.6,1148,16,25.792
2024-05-22T04:00:00Z,25.72,26.01,25.24,25.265,7124,40,25.3151
2024-05-23T04:00:00Z,25.42,25.42,24.7799,24.8229,19209,62,24.8767
2024-05-24T04:00:00Z,25.35,25.35,25.01,25.1472,1593,18,25.1534
2024-05-28T04:00:00Z,25.91,25.91,25.21,25.243,1213,12,25.486
2024-05-29T04:00:00Z,25.63,25.63,24.86,25.0621,1171,13,25.0682
2024-05-30T04:00:00Z,25.19,25.2,24.99,25.03,4879,48,25.0705
2024-05-31T04:00:00Z,25.19,25.24,24.95,25.2,1100,16,25.1277
2024-06-03T04:00:00Z,25.55,25.55,25.22,25.35,1241,20,25.3123
2024-06-04T04:00:00Z,25.14,25.1956,25.06,25.0926,3185,18,25.1122
2024-06-05T04:00:00Z,25.22,25.49,25.22,25.42,1581,18,25.3932
2024-06-06T04:00:00Z,25.81,25.86,25.72,25.7568,84632,59,25.8275
2024-06-07T04:00:00Z,25.8691,25.8691,25.6351,25.6351,105,3,25.8691
2024-06-10T04:00:00Z,25.68,25.71,25.49,25.5976,856,8,25.6494
2024-06-11T04:00:00Z,25.3987,25.52,25.3987,25.4842,362,5,25.4795
2024-06-12T04:00:00Z,25.87,26.16,25.7,25.74,1621,16,25.8183
2024-06-13T04:00:00Z,25.72,25.72,25.36,25.36,4864,32,25.416
2024-06-14T04:00:00Z,25.37,25.37,25.17,25.24,9731,43,25.2554
2024-06-17T04:00:00Z,25.35,25.35,25.17,25.25,5552,26,25.294
2024-06-18T04:00:00Z,25.32,25.33,24.98,24.98,5042,28,25.1411
2024-06-20T04:00:00Z,25.33,25.33,24.94,24.98,3456,24,25.0456
2024-06-21T04:00:00Z,25.17,25.26,24.93,25.04,802,9,25.1238
2024-06-24T04:00:00Z,25.18,25.23,25.0513,25.0513,4602,12,25.1811
2024-06-25T04:00:00Z,25.2144,25.23,25.1,25.2002,830,34,25.1537
2024-06-26T04:00:00Z,25.13,25.13,25.09,25.1147,4323,37,25.1047
2024-06-27T04:00:00Z,25.1952,25.34,25.1952,25.2709,6365,61,25.285
2024-06-28T04:00:00Z,25.469,25.645,25.469,25.5541,1289,10,25.5273
2024-07-01T04:00:00Z,25.16,25.2983,25.16,25.2953,825,8,25.2042
2024-07-02T04:00:00Z,25.3555,25.3555,25.1599,25.33,1154,19,25.3008
2024-07-03T04:00:00Z,25.3,25.3,25.257,25.257,236,13,25.3
2024-07-05T04:00:00Z,25.38,25.6,25.38,25.571,703,15,25.494
2024-07-08T04:00:00Z,25.71,25.71,25.66,25.6999,316,10,25.6933
2024-07-09T04:00:00Z,25.68,25.75,25.68,25.7178,204,6,25.715
2024-07-10T04:00:00Z,25.82,25.82,25.66,25.8133,814,10,25.7286
2024-07-11T04:00:00Z,26.05,26.05,25.8477,25.8477,626,14,25.952
2024-07-12T04:00:00Z,25.965,26.2,25.965,26.0061,902,6,26.0929
2024-07-15T04:00:00Z,26.18,26.35,26.18,26.19,3004,16,26.2396
2024-07-16T04:00:00Z,26.48,26.72,26.48,26.656,1262,13,26.5707
2024-07-17T04:00:00Z,26.1386,26.1386,25.71,25.71,440,9,25.8645
2024-07-18T04:00:00Z,25.84,25.84,25.2792,25.2792,304,9,25.84
2024-07-19T04:00:00Z,25.12,25.185,25.12,25.13,1107,13,25.1558
2024-07-22T04:00:00Z,25.355,25.55,25.355,25.52,1380,13,25.472
2024-07-23T04:00:00Z,25.7199,25.7199,25.5176,25.5176,105,6,25.7199
2024-07-24T04:00:00Z,24.76,24.76,24.56,24.59,4956,21,24.7192
2024-07-25T04:00:00Z,24.74,24.74,24.48,24.48,1621,18,24.5974
2024-07-26T04:00:00Z,24.58,24.73,24.53,24.5763,2882,22,24.6183
2024-07-29T04:00:00Z,24.72,24.72,24.63,24.63,737,10,24.675
2024-07-30T04:00:00Z,24.4643,24.4763,24.4643,24.4763,101,2,24.4643
2024-07-31T04:00:00Z,24.9151,25.24,24.9151,24.99,58732,56,24.9666
2024-08-01T04:00:00Z,25.2,25.2,24.04,24.1104,542,12,24.574
2024-08-02T04:00:00Z,23.1378,23.17,22.8665,23.06,4777,20,23.0494
2024-08-05T04:00:00Z,21.67,22.58,21.67,22.2508,9678,47,22.3519
2024-08-06T04:00:00Z,22.61,22.91,22.5499,22.71,1035,9,22.6916
2024-08-07T04:00:00Z,22.77,22.77,21.8497,21.8497,433,5,22.575
2024-08-08T04:00:00Z,22.005,22.77,22.005,22.77,1689,16,22.357
2024-08-09T04:00:00Z,22.5,22.665,22.5,22.6445,1357,11,22.5878
2024-08-12T04:00:00Z,22.81,22.81,22.628,22.69,1657,42,22.6841
2024-08-13T04:00:00Z,22.91,23.31,22.91,23.31,2710,35,23.1419
2024-08-14T04:00:00Z,23.28,23.2821,23.28,23.2821,100,1,23.28
2024-08-15T04:00:00Z,23.85,24.21,23.8499,24.1611,3520,14,24.0766
2024-08-16T04:00:00Z,24.3228,24.49,24.3228,24.49,2833,21,24.4615
2024-08-19T04:00:00Z,24.66,24.9156,24.53,24.9156,2380,15,24.783
2024-08-20T04:00:00Z,25.08,25.08,24.7709,24.7709,908,8,24.9019
2024-08-21T04:00:00Z,25.015,25.06,24.9743,24.9743,727,15,25.0307
2024-08-22T04:00:00Z,24.9,24.9,24.553,24.553,773,15,24.6977
2024-08-23T04:00:00Z,24.7,25.208,24.7,25.208,968,12,24.9561
2024-08-26T04:00:00Z,25.327,25.327,25.1995,25.1995,726,10,25.263
2024-08-27T04:00:00Z,25.175,25.26,25.17,25.1855,1785,23,25.1966
2024-08-28T04:00:00Z,24.8162,24.8162,24.8162,24.8162,59,5,24.8162
2024-08-29T04:00:00Z,25.0209,25.2304,24.8938,24.8938,749,14,25.1316
2024-08-30T04:00:00Z,25.12,25.12,25.0059,25.0059,221,4,25.1199
2024-09-03T04:00:00Z,24.27,24.2835,24.189,24.189,248,5,24.2767
2024-09-04T04:00:00Z,24.3,24.42,24.0841,24.0841,1859,11,24.2628
2024-09-05T04:00:00Z,24.39,24.5,24.09,24.1169,2036,16,24.2546
2024-09-06T04:00:00Z,23.74,23.74,23.39,23.5498,10318,30,23.6508
2024-09-09T04:00:00Z,23.95,23.95,23.8209,23.8209,624,15,23.905
2024-09-10T04:00:00Z,23.945,24.21,23.71,24.19,1796,25,23.9975
2024-09-11T04:00:00Z,24.4699,24.89,24.4699,24.8843,401,5,24.7099
2024-09-12T04:00:00Z,24.92,25.1496,24.92,25.04,3621,13,25.0591
2024-09-13T04:00:00Z,25.2196,25.2196,25.084,25.084,102,3,25.2196
2024-09-16T04:00:00Z,25.13,25.3197,25.13,25.3197,313,7,25.2233
2024-09-17T04:00:00Z,25.55,25.69,25.4945,25.4981,802,8,25.5974
2024-09-18T04:00:00Z,25.585,26.06,25.56,25.56,793,15,25.7739
2024-09-19T04:00:00Z,26.21,26.46,26.21,26.2828,713,11,26.3714
2024-09-20T04:00:00Z,26.2,26.215,26.095,26.1187,500,10,26.1623
2024-09-23T04:00:00Z,26.18,26.215,26.1393,26.1393,309,11,26.1975
2024-09-24T04:00:00Z,26.405,26.57,26.39,26.57,3714,45,26.4088
2024-09-25T04:00:00Z,26.69,26.69,26.49,26.5563,1643,18,26.508
2024-09-26T04:00:00Z,27.07,27.07,26.5941,26.7628,1669,31,26.7073
2024-09-27T04:00:00Z,26.99,26.99,26.73,26.76,19890,39,26.7609
2024-09-30T04:00:00Z,26.4936,26.58,26.4914,26.56,5144,25,26.5241
