timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-01T04:00:00Z,9.85,9.85,9.824,9.824,1152,7,9.84764
2021-11-02T04:00:00Z,9.88,9.88,9.8799,9.88,478,18,9.87996
2021-11-03T04:00:00Z,9.8,9.82,9.73,9.82,57481,27,9.80894
2021-11-04T04:00:00Z,10.89,10.89,9.58,9.7,152401,24,9.70972
2021-11-05T04:00:00Z,9.71,9.75,9.71,9.7175,4366,31,9.73497
2021-11-08T05:00:00Z,9.8,9.9256,9.66,9.67,19623,110,9.74115
2021-11-09T05:00:00Z,9.6,9.7,9.55,9.6602,9197,83,9.65041
2021-11-10T05:00:00Z,9.6806,9.685,9.62,9.63,22266,112,9.65628
2021-11-11T05:00:00Z,9.63,9.67,9.6,9.65,27854,157,9.65577
2021-11-12T05:00:00Z,9.64,9.695,9.64,9.69,48393,257,9.67768
2021-11-15T05:00:00Z,9.69,9.72,9.68,9.72,7350,47,9.6945
2021-11-16T05:00:00Z,9.68,9.72,9.68,9.72,4234,9,9.70439
2021-11-17T05:00:00Z,9.77,9.77,9.71,9.72,3156,30,9.73033
2021-11-18T05:00:00Z,9.7,9.71,9.69,9.71,22395,55,9.69033
2021-11-19T05:00:00Z,9.66,9.7,9.65,9.7,3790,25,9.66948
2021-11-22T05:00:00Z,9.64,9.72,9.64,9.72,14605,38,9.70751
2021-11-23T05:00:00Z,9.65,9.7,9.62,9.7,4815,20,9.65789
2021-11-24T05:00:00Z,9.705,9.7052,9.7,9.7,25365,95,9.70092
2021-11-26T05:00:00Z,9.675,9.7,9.675,9.7,586,11,9.6848
2021-11-29T05:00:00Z,9.7,9.7,9.7,9.7,1624,8,9.7
2021-11-30T05:00:00Z,9.66,9.7,9.66,9.7,11164,43,9.68937
2021-12-01T05:00:00Z,9.7,9.71,9.7,9.7,2742,12,9.70185
2021-12-02T05:00:00Z,9.7097,9.82,9.68,9.7,5514,34,9.72468
2021-12-03T05:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2021-12-06T05:00:00Z,9.68,9.79,9.68,9.79,1207,13,9.69016
2021-12-07T05:00:00Z,9.68,9.68,9.63,9.68,28196,59,9.66614
2021-12-08T05:00:00Z,9.64,9.6956,9.64,9.6956,11206,14,9.67657
2021-12-09T05:00:00Z,9.61,9.71,9.61,9.71,12453,20,9.61081
2021-12-10T05:00:00Z,9.69,9.6938,9.635,9.65,38067,147,9.65265
2021-12-13T05:00:00Z,9.67,9.68,9.67,9.68,960,7,9.67107
2021-12-14T05:00:00Z,9.68,9.68,9.68,9.68,669,13,9.68
2021-12-15T05:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2021-12-16T05:00:00Z,9.6899,9.6899,9.67,9.67,360,5,9.67995
2021-12-17T05:00:00Z,9.66,9.68,9.65,9.67,2208,15,9.65374
2021-12-20T05:00:00Z,9.64,9.68,9.6356,9.66,8295,31,9.65911
2021-12-21T05:00:00Z,9.65,9.66,9.65,9.66,4137,20,9.65975
2021-12-22T05:00:00Z,9.67,9.67,9.67,9.67,3551,7,9.67
2021-12-23T05:00:00Z,9.66,9.67,9.66,9.66,10191,67,9.66528
2021-12-27T05:00:00Z,9.65,9.65,9.65,9.65,407,5,9.65
2021-12-28T05:00:00Z,9.65,9.65,9.65,9.65,1339,15,9.65
2021-12-29T05:00:00Z,9.67,9.67,9.67,9.67,264,2,9.67
2021-12-30T05:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2021-12-31T05:00:00Z,9.67,9.67,9.67,9.67,1038,7,9.67
2022-01-03T05:00:00Z,9.68,9.68,9.68,9.68,5037,6,9.68
2022-01-04T05:00:00Z,9.67,9.69,9.65,9.69,690,11,9.67094
2022-01-05T05:00:00Z,9.67,9.69,9.669,9.669,10212,34,9.68373
2022-01-06T05:00:00Z,9.6802,9.6802,9.6798,9.6798,904,8,9.68005
2022-01-07T05:00:00Z,9.6798,9.6798,9.6798,9.6798,0,0,0
2022-01-10T05:00:00Z,9.688,9.7,9.688,9.7,1371,7,9.69
2022-01-11T05:00:00Z,9.7082,9.716,9.706,9.706,4150,8,9.70646
2022-01-12T05:00:00Z,9.715,9.72,9.715,9.72,537,9,9.71796
2022-01-13T05:00:00Z,9.72,9.72,9.71,9.71,2237,13,9.71591
2022-01-14T05:00:00Z,9.7,9.7,9.685,9.685,1464,9,9.68929
2022-01-18T05:00:00Z,9.67,9.67,9.62,9.63,6706,23,9.64206
2022-01-19T05:00:00Z,9.6665,9.67,9.6665,9.67,2933,69,9.66871
2022-01-20T05:00:00Z,9.67,9.67,9.64,9.67,1435,12,9.66758
2022-01-21T05:00:00Z,9.62,9.67,9.62,9.67,535,8,9.63124
2022-01-24T05:00:00Z,9.61,9.65,9.59,9.65,211776,58,9.60884
2022-01-25T05:00:00Z,9.59,9.6489,9.58,9.61,4217,26,9.60479
2022-01-26T05:00:00Z,9.63,9.63,9.63,9.63,864,4,9.63
2022-01-27T05:00:00Z,9.64,9.64,9.58,9.63,1012,11,9.60723
2022-01-28T05:00:00Z,9.58,9.64,8.71,9.64,12271,84,9.40818
2022-01-31T05:00:00Z,9.6,9.61,9.59,9.61,5673,43,9.60078
2022-02-01T05:00:00Z,9.5709,9.61,9.5709,9.6,2621,12,9.58472
2022-02-02T05:00:00Z,9.6,9.6,9.58,9.58,8387,56,9.59935
2022-02-03T05:00:00Z,9.59,9.63,9.59,9.6001,79104,61,9.60131
2022-02-04T05:00:00Z,9.64,9.64,9.61,9.61,112138,30,9.61974
2022-02-07T05:00:00Z,9.62,9.62,9.62,9.62,1130,7,9.62
2022-02-08T05:00:00Z,9.64,9.65,9.64,9.65,1832,21,9.64135
2022-02-09T05:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2022-02-10T05:00:00Z,9.6681,9.6681,9.625,9.63,2110,15,9.63356
2022-02-11T05:00:00Z,9.61,9.623,9.59,9.62,78266,39,9.59983
2022-02-14T05:00:00Z,9.6,9.6,9.6,9.6,48310,25,9.6
