timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-03T04:00:00Z,43.75,49.3,41.8,47.32,31108757,69778,46.7297
2020-04-06T04:00:00Z,47,47.85,44.7,45.94,10756796,65964,46.9671
2020-04-07T04:00:00Z,45.15,46.99,42.93,44.28,12364028,95231,44.6642
2020-04-08T04:00:00Z,42.21,45.2,41.26,44.09,23049483,116180,43.2682
2020-04-09T04:00:00Z,44.05,50.25,44,49.14,18120263,99729,46.9725
2020-04-13T04:00:00Z,48.56,48.67,45.72,46,8757698,61402,46.6769
2020-04-14T04:00:00Z,45.91,46.3,43.97,45.89,10842422,69228,45.4196
2020-04-15T04:00:00Z,44.19,44.85,42.8,44.55,8296930,62206,43.9385
2020-04-16T04:00:00Z,44.08,46.4067,43.55,45.62,9284489,56269,45.1695
2020-04-17T04:00:00Z,47,48.56,45.92,46.15,8313220,58059,46.9422
2020-04-20T04:00:00Z,45,46.98,44.9,45.39,5687115,37968,45.6944
2020-04-21T04:00:00Z,44.5,47.2,44.5,45.9,7597630,45410,46.0748
2020-04-22T04:00:00Z,47.31,49.55,46,47.05,7378358,49006,47.554
2020-04-23T04:00:00Z,47.44,48.04,46.48,47.47,5453438,35400,47.4794
2020-04-24T04:00:00Z,48.02,48.5,46.31,47.85,7063869,43510,47.5104
2020-04-27T04:00:00Z,48.08,48.6,47.61,48.22,5701074,36241,48.0681
2020-04-28T04:00:00Z,48.98,50.95,48.65,49.86,5636042,35280,49.4804
2020-04-29T04:00:00Z,50.77,51.73,49.71,51.15,4609784,35612,51.0058
2020-04-30T04:00:00Z,50.97,51.6,50.5,50.91,8405159,27938,50.9174
2020-05-01T04:00:00Z,50.25,50.53,48.31,49.71,3381019,21572,49.7035
2020-05-04T04:00:00Z,48.85,49.67,47.51,49.53,6767675,24870,49.115
2020-05-05T04:00:00Z,49.53,50.64,47.96,48.09,4299210,32712,48.8165
2020-05-06T04:00:00Z,48.61,49,47.89,48.31,3246445,22879,48.4482
2020-05-07T04:00:00Z,49.02,53.29,48.99,51.81,5024263,40205,51.7495
2020-05-08T04:00:00Z,52.12,54.17,52.11,52.95,4579582,31238,53.1549
2020-05-11T04:00:00Z,52,52.4,51.06,51.81,3378376,25735,51.8623
2020-05-12T04:00:00Z,52.19,52.29,49.69,49.72,3245811,26644,50.7755
2020-05-13T04:00:00Z,49,50.3,47.885,48.21,4717653,29702,48.6047
2020-05-14T04:00:00Z,47.51,48.4,47.2304,48,5225315,33655,47.6775
2020-05-15T04:00:00Z,47.23,49.22,47.2,48.89,3220208,22107,48.4084
2020-05-18T04:00:00Z,50.12,52.34,50.12,52.13,4965461,33645,51.7105
2020-05-19T04:00:00Z,51.68,52.9275,51.055,52.31,2194580,21383,52.1707
2020-05-20T04:00:00Z,52.55,54.7,52.475,53.18,5010078,39034,53.4992
2020-05-21T04:00:00Z,52.36,53.55,51.87,52.03,4191015,27200,52.5797
2020-05-22T04:00:00Z,52.46,52.72,50.9201,51.71,2312004,19991,51.6558
2020-05-26T04:00:00Z,53.03,53.99,50.7,50.89,6861643,46238,52.0124
2020-05-27T04:00:00Z,51.59,52.65,50.77,52.38,5379685,41286,51.818
2020-05-28T04:00:00Z,52.93,52.95,50.93,50.96,4504834,38387,51.7467
2020-05-29T04:00:00Z,50.44,52.87,50.18,52.65,9125591,43777,51.9002
2020-06-01T04:00:00Z,52.45,54.44,52.11,54.08,3295576,26664,53.8382
2020-06-02T04:00:00Z,54.16,54.75,53.29,54.15,2903741,22640,54.0426
2020-06-03T04:00:00Z,55,55.58,54.55,55.47,4838012,24239,55.3014
2020-06-04T04:00:00Z,55.3,56.66,54.69,55.4,3632519,30498,55.5499
2020-06-05T04:00:00Z,57.83,58.7094,56,58.57,5102503,42527,57.9168
2020-06-08T04:00:00Z,58.69,61.32,58.36,61.26,6771430,42993,60.8048
2020-06-09T04:00:00Z,60.4,61.46,59.24,60.65,5461239,33867,60.3506
2020-06-10T04:00:00Z,60.61,60.96,59.02,59.03,2869683,23950,59.584
2020-06-11T04:00:00Z,56,58.07,55.7048,56.25,3553858,33156,56.6874
2020-06-12T04:00:00Z,57.73,58.98,55.1,56.04,4543015,27730,56.502
2020-06-15T04:00:00Z,54.51,57.8,53.83,57.67,4842313,32455,56.8716
2020-06-16T04:00:00Z,59.5,59.8,57.375,57.85,3867383,33174,58.4645
2020-06-17T04:00:00Z,58.12,58.19,56.46,56.74,2700903,23165,57.1186
2020-06-18T04:00:00Z,56.44,57.68,56.24,57.49,2441611,22284,57.2754
2020-06-19T04:00:00Z,58.96,58.96,55.95,57,10484542,32902,57.1384
2020-06-22T04:00:00Z,56.88,58.18,56.64,57.06,2244891,20152,57.3136
2020-06-23T04:00:00Z,57.69,57.87,56.59,56.8,2762790,21062,56.95
2020-06-24T04:00:00Z,56.15,56.97,55.25,55.54,3257367,29574,55.8209
2020-06-25T04:00:00Z,55.05,56.5,54.76,56.2,3114157,25648,55.9322
2020-06-26T04:00:00Z,56.23,56.48,54.442,55.79,9608721,26182,55.676
2020-06-29T04:00:00Z,55.89,56.8,55.33,56.57,2443157,23990,56.2774
2020-06-30T04:00:00Z,55.97,57.1,55.51,56.86,2959863,25241,56.5614
2020-07-01T04:00:00Z,57,57,55.75,55.78,2603234,23929,56.0721
2020-07-02T04:00:00Z,56.5,57.24,55.77,56.5,3607806,24739,56.5621
2020-07-06T04:00:00Z,57.38,57.58,56.43,56.86,2191312,17438,56.8396
2020-07-07T04:00:00Z,56.43,57.31,56.12,56.82,2775734,19756,56.9432
2020-07-08T04:00:00Z,57.03,57.15,56.27,56.92,7402690,22350,56.7856
2020-07-09T04:00:00Z,56.86,57.94,56.07,56.11,2511347,19644,56.746
2020-07-10T04:00:00Z,56.23,57.31,56.04,56.98,2315081,19910,56.7649
2020-07-13T04:00:00Z,56.56,57.94,56.465,56.89,3008573,19791,57.2004
2020-07-14T04:00:00Z,56.43,57.45,56.03,57.37,3010736,25270,56.9412
2020-07-15T04:00:00Z,58.01,59,57.86,58.2,2541202,21019,58.3481
2020-07-16T04:00:00Z,58,58.56,57.658,58.32,3104028,18065,58.2907
2020-07-17T04:00:00Z,58.65,59.03,58.15,58.55,3564551,19329,58.6069
2020-07-20T04:00:00Z,58.42,59.65,57.99,58.56,2586273,21881,58.478
2020-07-21T04:00:00Z,58.38,58.94,58.1,58.44,2501493,22711,58.4579
