timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,20.57,21.0925,19.568,20,56293,553,20.0355
2016-01-05T05:00:00Z,20,20.99,20,20.83,76788,685,20.4552
2016-01-06T05:00:00Z,20.37,21.45,20.37,21.4,37127,324,21.063
2016-01-07T05:00:00Z,20.86,20.86,20.07,20.38,57442,597,20.3588
2016-01-08T05:00:00Z,20.55,20.835,19.41,20.05,66720,546,20.1394
2016-01-11T05:00:00Z,20.13,20.3,19.18,19.62,45144,475,19.5836
2016-01-12T05:00:00Z,19.73,19.89,19.18,19.18,59203,579,19.5753
2016-01-13T05:00:00Z,19.15,19.44,19.15,19.22,26569,301,19.3153
2016-01-14T05:00:00Z,19.29,19.6,19.14,19.18,47407,451,19.3675
2016-01-15T05:00:00Z,18.7,19.2,17.8301,18.95,107319,876,18.9426
2016-01-19T05:00:00Z,19.13,19.32,18.44,18.73,48538,500,18.9244
2016-01-20T05:00:00Z,18.39,18.81,17.67,18.46,59688,603,18.2949
2016-01-21T05:00:00Z,18.61,18.87,18.51,18.68,52768,542,18.6783
2016-01-22T05:00:00Z,19.02,19.88,18.91,19.81,50555,504,19.5608
2016-01-25T05:00:00Z,19.8,20.41,19.8,19.85,48805,498,20.013
2016-01-26T05:00:00Z,19.89,20.465,19.51,19.89,57558,424,19.982
2016-01-27T05:00:00Z,19.66,19.92,19.55,19.79,44241,562,19.808
2016-01-28T05:00:00Z,20,20.82,19.98,20.59,53206,479,20.4564
2016-01-29T05:00:00Z,20.62,21.18,20.35,20.49,55928,493,20.7637
2016-02-01T05:00:00Z,20.48,21.19,19.686,20.95,65061,447,20.9132
2016-02-02T05:00:00Z,20.79,21.34,20.06,20.87,53742,503,21.0089
2016-02-03T05:00:00Z,21.1,21.1,20,20.1,68080,649,20.2749
2016-02-04T05:00:00Z,20.08,20.69,19.781,20.47,27005,256,20.459
2016-02-05T05:00:00Z,20.33,20.35,19.62,20.06,54102,376,19.9178
2016-02-08T05:00:00Z,19.61,19.96,19.073,19.19,70972,697,19.5213
2016-02-09T05:00:00Z,19.1,20.39,18.3,18.44,88732,840,18.7124
2016-02-10T05:00:00Z,18.58,20.32,18.58,19.96,84894,797,19.7595
2016-02-11T05:00:00Z,19.74,19.74,18.96,18.96,44034,514,19.2456
2016-02-12T05:00:00Z,19.21,20,19,19.95,51599,443,19.6418
2016-02-16T05:00:00Z,19.96,20.54,19.75,20.27,90610,890,20.1671
2016-02-17T05:00:00Z,20.39,21.2841,20.39,20.92,108327,1072,21.0263
2016-02-18T05:00:00Z,20.89,21.9,20.6,20.64,83002,654,21.2589
2016-02-19T05:00:00Z,20.51,21.5299,20.51,20.87,75873,669,21.1027
2016-02-22T05:00:00Z,21.11,21.4,21.005,21.15,68457,564,21.184
2016-02-23T05:00:00Z,21.1,21.48,20.39,20.9,47097,419,21.0329
2016-02-24T05:00:00Z,20.72,21.2,20,21.15,28078,184,20.63
2016-02-25T05:00:00Z,21.12,21.21,20.88,21.08,33515,298,21.0464
2016-02-26T05:00:00Z,21.29,22.8799,21.29,22.73,81171,595,22.2456
2016-02-29T05:00:00Z,22.8,23.21,22.1495,23.02,77342,702,23.0021
2016-03-01T05:00:00Z,23,23.18,22.32,23,107809,675,22.8276
2016-03-02T05:00:00Z,23.01,23.01,21.49,22.26,52444,466,22.0592
2016-03-03T05:00:00Z,22.07,22.3734,21.0201,21.68,50329,1320,21.6272
2016-03-04T05:00:00Z,21.64,22.38,21.131,22.35,45961,516,22.1316
2016-03-07T05:00:00Z,22.2,22.23,21.4912,21.8,60760,672,21.8597
2016-03-08T05:00:00Z,21.75,21.75,21.508,21.53,47439,556,21.6113
2016-03-09T05:00:00Z,21.93,22.14,21.7,22,25654,256,21.912
