timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-04T04:00:00Z,25.05,25.1,24.92,24.98,95432,282,25.0124
2025-06-05T04:00:00Z,25,25.05,24.98,25,101825,236,25.0046
2025-06-06T04:00:00Z,25,25.0299,24.95,24.9789,51122,146,24.9826
2025-06-09T04:00:00Z,25.0137,25.05,24.98,24.99,83825,326,25.0137
2025-06-10T04:00:00Z,25.01,25.08,25,25.02,96632,653,25.0177
2025-06-11T04:00:00Z,25.06,25.07,25,25.03,100910,252,25.0331
2025-06-12T04:00:00Z,25.05,25.08,24.98,25.0299,44769,1218,25.0146
2025-06-13T04:00:00Z,25.03,25.03,24.9,25.01,74357,453,24.9477
2025-06-16T04:00:00Z,25.01,25.01,24.95,24.95,31627,125,24.9812
2025-06-17T04:00:00Z,25,25,24.95,24.98,51491,200,24.9816
2025-06-18T04:00:00Z,25,25,24.97,24.97,27549,1006,24.9866
2025-06-20T04:00:00Z,25.03,25.03,25,25.02,20746,417,25.022
2025-06-23T04:00:00Z,25.0165,25.03,24.98,25.02,67382,383,25.0173
2025-06-24T04:00:00Z,25.03,25.21,25.03,25.1,93782,501,25.1262
2025-06-25T04:00:00Z,25.15,25.19,25.1,25.15,60137,309,25.1588
2025-06-26T04:00:00Z,25.18,25.21,25.14,25.14,70377,421,25.1689
2025-06-27T04:00:00Z,25.2,25.27,25.12,25.14,78000,364,25.1735
2025-06-30T04:00:00Z,25.18,25.25,25.04,25.04,849456,1308,25.0478
2025-07-01T04:00:00Z,25.11,25.18,25.045,25.05,31463,235,25.0763
2025-07-02T04:00:00Z,25.1,25.165,25.06,25.08,111625,514,25.1063
2025-07-03T04:00:00Z,25.15,25.1999,25.11,25.18,4289,109,25.1753
2025-07-07T04:00:00Z,25.11,25.19,25.05,25.14,30065,252,25.0976
2025-07-08T04:00:00Z,25.15,25.15,25.06,25.12,98426,515,25.1156
2025-07-09T04:00:00Z,25.2,25.29,25.18,25.245,89569,454,25.2534
2025-07-10T04:00:00Z,25.27,25.35,25.24,25.3,62654,316,25.2914
2025-07-11T04:00:00Z,25.3,25.355,25.27,25.29,23037,126,25.3035
2025-07-14T04:00:00Z,25.3,25.35,25.25,25.33,50040,363,25.3141
2025-07-15T04:00:00Z,25.34,25.41,25.3,25.35,82624,645,25.3551
2025-07-16T04:00:00Z,26.13,26.13,25.3,25.375,110408,490,25.4027
2025-07-17T04:00:00Z,25.4,25.5,25.4,25.48,35287,197,25.4769
2025-07-18T04:00:00Z,25.6099,25.61,25.37,25.37,52378,222,25.4062
