timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.46,1.55,1.4483,1.52,744061,1563,1.49142
2016-01-05T05:00:00Z,1.49,1.5225,1.45,1.46,330045,872,1.46894
2016-01-06T05:00:00Z,1.45,1.45,1.37,1.39,688300,1207,1.41353
2016-01-07T05:00:00Z,1.36,1.36,1.3,1.31,631766,1427,1.32893
2016-01-08T05:00:00Z,1.33,1.4,1.33,1.33,764091,1324,1.37056
2016-01-11T05:00:00Z,1.35,1.39,1.28,1.315,508121,1038,1.30736
2016-01-12T05:00:00Z,1.33,1.3799,1.25,1.26,943644,2050,1.28766
2016-01-13T05:00:00Z,1.28,1.3,1.24,1.25,434844,930,1.25797
2016-01-14T05:00:00Z,1.25,1.29,1.23,1.26,472427,878,1.25747
2016-01-15T05:00:00Z,1.25,1.27,1.2,1.27,567910,984,1.22762
2016-01-19T05:00:00Z,1.25,1.28,1.21,1.23,587011,1048,1.24452
2016-01-20T05:00:00Z,1.2,1.24,1.11,1.2,1438367,2408,1.16236
2016-01-21T05:00:00Z,1.19,1.25,1.16,1.23,702510,1410,1.2098
2016-01-22T05:00:00Z,1.4,1.42,1.29,1.36,1346783,2425,1.35228
2016-01-25T05:00:00Z,1.34,1.35,1.3,1.31,326402,1081,1.32434
2016-01-26T05:00:00Z,1.32,1.35,1.3,1.3,307774,789,1.3147
2016-01-27T05:00:00Z,1.35,1.35,1.31,1.31,225801,588,1.32936
2016-01-28T05:00:00Z,1.31,1.36,1.3,1.3,195628,549,1.32541
2016-01-29T05:00:00Z,1.3,1.355,1.3,1.33,247459,567,1.32962
2016-02-01T05:00:00Z,1.36,1.39,1.29,1.36,497786,1032,1.33558
2016-02-02T05:00:00Z,1.34,1.35,1.28,1.3,509801,1271,1.31097
2016-02-03T05:00:00Z,1.3,1.36,1.29,1.33,696360,1362,1.3156
2016-02-04T05:00:00Z,1.33,1.43,1.33,1.4,472350,880,1.40083
2016-02-05T05:00:00Z,1.43,1.43,1.295,1.35,394773,1014,1.34322
2016-02-08T05:00:00Z,1.31,1.338,1.3,1.32,287736,794,1.3097
2016-02-09T05:00:00Z,1.29,1.32,1.28,1.29,324595,669,1.29866
2016-02-10T05:00:00Z,1.3,1.3,1.27,1.3,208964,450,1.28687
2016-02-11T05:00:00Z,1.26,1.29,1.24,1.27,491026,1084,1.26179
2016-02-12T05:00:00Z,1.27,1.29,1.25,1.275,434112,1016,1.26466
2016-02-16T05:00:00Z,1.27,1.35,1.27,1.34,271138,770,1.31393
2016-02-17T05:00:00Z,1.32,1.36,1.31,1.32,643407,1313,1.33073
2016-02-18T05:00:00Z,1.3,1.35,1.3,1.34,371441,1007,1.33072
2016-02-19T05:00:00Z,1.35,1.35,1.3,1.32,303030,953,1.3169
2016-02-22T05:00:00Z,1.31,1.34,1.3,1.31,268881,664,1.31391
2016-02-23T05:00:00Z,1.28,1.32,1.28,1.31,767665,2121,1.30581
2016-02-24T05:00:00Z,1.31,1.33,1.23,1.33,929071,1517,1.29231
2016-02-25T05:00:00Z,1.28,1.34,1.27,1.33,586368,1777,1.31789
2016-02-26T05:00:00Z,1.33,1.4,1.33,1.36,912090,1913,1.37316
2016-02-29T05:00:00Z,1.33,1.45,1.33,1.42,884802,1496,1.40898
2016-03-01T05:00:00Z,1.42,1.44,1.4,1.41,424789,902,1.41545
2016-03-02T05:00:00Z,1.38,1.49,1.38,1.48,731859,1513,1.44502
2016-03-03T05:00:00Z,1.48,1.53,1.47,1.51,838388,1628,1.5098
