timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.04,6.29,5.89,6.27,21828,159,6.15539
2016-01-05T05:00:00Z,6.54,6.59,6.24,6.25,36435,228,6.36379
2016-01-06T05:00:00Z,6.2,6.52,6.08,6.47,23127,189,6.31187
2016-01-07T05:00:00Z,6.46,6.485,6.01,6.27,13405,109,6.19215
2016-01-08T05:00:00Z,6.28,6.3,5.86,5.94,43038,238,6.03476
2016-01-11T05:00:00Z,6,6,5.56,5.8,27916,232,5.72323
2016-01-12T05:00:00Z,5.95,5.95,5.42,5.49,27526,179,5.62524
2016-01-13T05:00:00Z,5.6,5.92,5.42,5.52,41062,175,5.59246
2016-01-14T05:00:00Z,5.43,5.91,5.43,5.85,16047,114,5.70677
2016-01-15T05:00:00Z,5.43,5.43,4.11,4.24,824461,1383,4.50821
2016-01-19T05:00:00Z,4.58,4.58,4.2075,4.24,125557,509,4.33976
2016-01-20T05:00:00Z,4.19,4.19,3.7,3.7,165935,858,3.96094
2016-01-21T05:00:00Z,4.01,4.22,3.5,3.71,145085,497,3.76522
2016-01-22T05:00:00Z,3.88,4.0862,3.83,4,59092,264,3.98841
2016-01-25T05:00:00Z,4,4.29,3.93,4.18,32022,195,4.16261
2016-01-26T05:00:00Z,4.15,4.15,4.1,4.14,25705,136,4.12257
2016-01-27T05:00:00Z,4.1,4.33,4.05,4.16,69560,362,4.18626
2016-01-28T05:00:00Z,4.24,4.24,3.93,3.99,24830,158,4.04437
2016-01-29T05:00:00Z,3.97,4.27,3.97,4.01,53444,266,4.12899
2016-02-01T05:00:00Z,4.03,4.0754,3.75,3.92,38777,241,3.91389
2016-02-02T05:00:00Z,3.86,4.069,3.84,4.02,31747,241,3.9654
2016-02-03T05:00:00Z,4,4.03,3.84,3.99,25460,137,3.96313
2016-02-04T05:00:00Z,3.9,4.1,3.9,3.98,98304,425,3.99349
2016-02-05T05:00:00Z,3.9,3.97,3.7,3.73,33310,200,3.80342
2016-02-08T05:00:00Z,3.73,3.73,2.98,3.19,53285,240,3.29278
2016-02-09T05:00:00Z,3.15,3.2499,2.87,2.94,42406,225,3.06022
2016-02-10T05:00:00Z,2.95,3.09,2.865,2.9,47289,299,2.91517
2016-02-11T05:00:00Z,3,3.18,2.9608,2.98,38043,240,3.05714
2016-02-12T05:00:00Z,3.06,3.47,2.98,3.24,96946,409,3.24149
2016-02-16T05:00:00Z,3.26,3.4,3.11,3.33,164877,467,3.31345
2016-02-17T05:00:00Z,3.4,3.61,3.25,3.5,47768,226,3.48895
2016-02-18T05:00:00Z,3.63,3.63,3.4061,3.48,21130,141,3.50025
2016-02-19T05:00:00Z,3.54,3.54,3.22,3.33,119510,235,3.30013
2016-02-22T05:00:00Z,3.46,3.569,3.29,3.42,38587,221,3.37691
2016-02-23T05:00:00Z,3.48,3.54,3.3,3.34,10369,65,3.38635
2016-02-24T05:00:00Z,3.3,3.48,3.09,3.17,175910,611,3.26157
2016-02-25T05:00:00Z,3.28,3.28,3.2,3.2372,16646,100,3.22073
2016-02-26T05:00:00Z,3.3299,3.3299,3.2399,3.25,48136,200,3.24923
2016-02-29T05:00:00Z,3.23,3.59,3.23,3.5,14675,111,3.49677
2016-03-01T05:00:00Z,3.56,3.6,3.4,3.4,38683,220,3.52814
2016-03-02T05:00:00Z,3.35,3.91,3.35,3.86,29399,147,3.68018
2016-03-03T05:00:00Z,3.87,4.4508,3.87,4.35,49966,193,4.2718
2016-03-04T05:00:00Z,4.42,4.5399,4.35,4.45,32570,187,4.43816
2016-03-07T05:00:00Z,4.46,4.55,4.39,4.55,14858,112,4.50875
2016-03-08T05:00:00Z,4.45,4.45,4.22,4.23,23013,94,4.31186
2016-03-09T05:00:00Z,4.214,4.25,4.1,4.13,21177,124,4.18006
2016-03-10T05:00:00Z,4.08,4.08,3.8554,3.96,23707,91,3.93801
2016-03-11T05:00:00Z,3.92,4,3.91,3.99,26791,176,3.98203
2016-03-14T04:00:00Z,3.96,4.2,3.91,4.2,38447,218,4.07116
2016-03-15T04:00:00Z,4.1,4.1,4,4.05,12923,49,4.04217
2016-03-16T04:00:00Z,4.06,4.155,3.75,3.83,38826,203,3.9163
2016-03-17T04:00:00Z,3.87,4.63,3.74,4.6,88383,404,4.33108
2016-03-18T04:00:00Z,4.6,5.16,4.6,4.94,118828,484,4.94554
2016-03-21T04:00:00Z,5,5,4.75,4.79,32560,173,4.87094
2016-03-22T04:00:00Z,4.7306,4.74,4.5,4.53,25823,176,4.57723
2016-03-23T04:00:00Z,4.6,4.6,4.29,4.37,36527,220,4.38787
2016-03-24T04:00:00Z,4.31,4.38,4.2001,4.27,20827,200,4.30412
2016-03-28T04:00:00Z,4.31,4.4,4.2,4.22,34562,234,4.25606
2016-03-29T04:00:00Z,4.2,4.3099,4.2,4.21,27310,202,4.24478
2016-03-30T04:00:00Z,4.28,4.38,4.21,4.22,15740,121,4.29896
2016-03-31T04:00:00Z,4.26,4.345,4.2,4.2,14610,122,4.25256
2016-04-01T04:00:00Z,4.25,4.32,4.195,4.2,30505,239,4.21603
2016-04-04T04:00:00Z,4.27,4.3,4.2,4.2,26078,125,4.25166
2016-04-05T04:00:00Z,4.2,4.3,4,4.15,69920,324,4.14851
2016-04-06T04:00:00Z,4.17,4.2099,4.02,4.1,51857,437,4.09982
2016-04-07T04:00:00Z,4.11,4.25,4.09,4.12,9772,77,4.14766
2016-04-08T04:00:00Z,4.15,4.3,4.04,4.11,15255,73,4.17899
2016-04-11T04:00:00Z,4.16,4.2,4.08,4.13,10716,84,4.13777
2016-04-12T04:00:00Z,4.1001,4.27,4.1,4.24,71374,327,4.20367
2016-04-13T04:00:00Z,4.3,4.36,4.1,4.2,62158,287,4.25291
2016-04-14T04:00:00Z,4.23,4.25,4.01,4.03,43527,210,4.1657
2016-04-15T04:00:00Z,4.08,4.26,4.06,4.1,83503,399,4.17776
2016-04-18T04:00:00Z,4.07,4.49,4.07,4.45,52047,309,4.25366
