timestamp,open,high,low,close,volume,tradeCount,vwap
2022-07-14T04:00:00Z,25.01,25.08,24.9676,25.0729,2900,9,25.0539
2022-07-15T04:00:00Z,24.82,24.9339,24.82,24.9339,2248,26,24.8268
2022-07-18T04:00:00Z,25.425,25.5199,25.1745,25.1745,11550,11,25.4899
2022-07-19T04:00:00Z,25.42,25.6,25.42,25.5453,4227,12,25.469
2022-07-20T04:00:00Z,25.64,25.67,25.51,25.6073,12178,38,25.5827
2022-07-21T04:00:00Z,25.79,25.88,25.79,25.8739,1617,18,25.805
2022-07-22T04:00:00Z,25.73,25.73,25.3913,25.3913,855,5,25.6915
2022-07-25T04:00:00Z,25.45,25.45,25.45,25.45,157,6,25.45
2022-07-26T04:00:00Z,25.38,25.38,25.225,25.2397,3847,34,25.2728
2022-07-27T04:00:00Z,25.48,25.75,25.385,25.6948,10693,18,25.4561
2022-07-28T04:00:00Z,25.6948,25.6948,25.6948,25.6948,0,0,0
2022-07-29T04:00:00Z,25.169,25.1965,25.12,25.1965,1133,11,25.1468
2022-08-01T04:00:00Z,24.9,25.08,24.88,24.9514,707,8,24.92
2022-08-02T04:00:00Z,25.16,25.16,24.9697,24.9697,1206,8,25.06
2022-08-03T04:00:00Z,25.2,25.2,25.1963,25.1963,166,5,25.2
2022-08-04T04:00:00Z,25.58,25.58,25.4595,25.4595,4433,8,25.5058
2022-08-05T04:00:00Z,25.25,25.2939,25.18,25.2939,1310,6,25.2016
2022-08-08T04:00:00Z,25.26,25.26,25.0956,25.0956,370,4,25.1867
2022-08-09T04:00:00Z,24.981,25.03,24.94,24.9801,23113,7,24.9489
2022-08-10T04:00:00Z,24.969,25.16,24.969,25.1549,5191,21,25.1143
2022-08-11T04:00:00Z,25.79,25.79,25.4755,25.4755,1809,10,25.6213
2022-08-12T04:00:00Z,25.479,25.7,25.479,25.69,6281,16,25.5648
2022-08-15T04:00:00Z,25.69,25.69,25.69,25.69,0,0,0
2022-08-16T04:00:00Z,25.62,25.62,25.5,25.552,4490,18,25.5632
2022-08-17T04:00:00Z,25.39,25.39,25.3769,25.3769,354,17,25.39
2022-08-18T04:00:00Z,25.3,25.3,25.2677,25.2677,1600,2,25.3
2022-08-19T04:00:00Z,24.88,24.88,24.82,24.8462,288,2,24.8408
2022-08-22T04:00:00Z,24.8462,24.8462,24.8462,24.8462,0,0,0
2022-08-23T04:00:00Z,24.9135,24.9135,24.9135,24.9135,106,2,24.9135
2022-08-24T04:00:00Z,25.0877,25.0877,25.0877,25.0877,64,2,25.0877
2022-08-25T04:00:00Z,25.0877,25.0877,25.0877,25.0877,0,0,0
2022-08-26T04:00:00Z,25.0877,25.0877,25.0877,25.0877,0,0,0
2022-08-29T04:00:00Z,25.0877,25.0877,25.0877,25.0877,0,0,0
2022-08-30T04:00:00Z,24.8439,24.8439,24.8439,24.8439,156,4,24.8439
2022-08-31T04:00:00Z,25.1437,25.1437,25.1437,25.1437,39,1,25.1437
2022-09-01T04:00:00Z,24.8,24.9428,24.8,24.9428,205,6,24.8
2022-09-02T04:00:00Z,24.9428,24.9428,24.9428,24.9428,0,0,0
2022-09-06T04:00:00Z,24.28,24.28,24.0919,24.0919,701,6,24.268
2022-09-07T04:00:00Z,24.4299,24.43,24.428,24.428,1333,5,24.4299
2022-09-08T04:00:00Z,24.25,24.3073,24.25,24.3073,125,1,24.25
2022-09-09T04:00:00Z,24.7173,24.7173,24.7173,24.7173,14,3,24.7173
2022-09-12T04:00:00Z,24.7173,24.7173,24.7173,24.7173,0,0,0
2022-09-13T04:00:00Z,24.581,24.62,24.255,24.2809,8734,40,24.4379
2022-09-14T04:00:00Z,24.6,24.605,24.5699,24.605,4321,16,24.5723
2022-09-15T04:00:00Z,24.3905,24.3905,24.3905,24.3905,47,2,24.3905
2022-09-16T04:00:00Z,24.2,24.2,23.9442,23.9589,2724,7,24.0722
2022-09-19T04:00:00Z,24.1,24.19,24.08,24.1762,9043,18,24.1515
2022-09-20T04:00:00Z,24.0875,24.0875,24.0875,24.0875,129,2,24.0875
2022-09-21T04:00:00Z,23.75,23.94,23.4952,23.4952,972,3,23.9196
2022-09-22T04:00:00Z,23.29,23.29,23.26,23.266,2489,6,23.2731
2022-09-23T04:00:00Z,22.8,22.8,22.62,22.6571,720,8,22.7318
2022-09-26T04:00:00Z,22.8113,22.89,22.8113,22.8365,7511,14,22.8774
2022-09-27T04:00:00Z,23.0999,23.1,22.6618,22.7669,12758,42,22.8065
2022-09-28T04:00:00Z,22.87,23.0831,22.8599,23.0831,3025,30,22.8656
2022-09-29T04:00:00Z,22.3686,22.3686,22.3686,22.3686,61,4,22.3686
2022-09-30T04:00:00Z,22.4493,22.54,22.3336,22.3336,7131,13,22.4988
2022-10-03T04:00:00Z,22.59,22.75,22.59,22.6415,2301,20,22.6875
2022-10-04T04:00:00Z,23.33,23.83,23.33,23.66,29619,45,23.729
2022-10-05T04:00:00Z,23.3988,23.5008,23.3988,23.5008,392,5,23.3988
2022-10-06T04:00:00Z,23.46,23.46,23.4006,23.4006,678,6,23.46
2022-10-07T04:00:00Z,22.8053,22.8053,22.75,22.766,1243,3,22.8008
2022-10-10T04:00:00Z,22.29,22.29,22.1,22.1951,7477,15,22.1621
2022-10-11T04:00:00Z,21.9,21.9,21.595,21.5968,19611,86,21.7773
2022-10-12T04:00:00Z,21.485,21.65,21.485,21.5507,6732,39,21.6109
2022-10-13T04:00:00Z,21.43,21.55,21.4,21.5133,6467,21,21.5338
2022-10-14T04:00:00Z,21.31,21.31,21.1088,21.1088,520067,10,21.3095
2022-10-17T04:00:00Z,21.8517,21.8517,21.7405,21.7405,32053,22,21.7992
2022-10-18T04:00:00Z,21.7,21.78,21.7,21.7746,3572,20,21.7142
2022-10-19T04:00:00Z,21.22,21.22,20.94,20.9873,6773,28,21.0415
2022-10-20T04:00:00Z,21.02,21.09,20.81,20.8488,145653,47,20.8743
2022-10-21T04:00:00Z,20.8917,21.18,20.8917,21.1546,18260,52,21.1192
2022-10-24T04:00:00Z,19.46,19.7964,19.46,19.7964,7296,40,19.7057
2022-10-25T04:00:00Z,19.97,20.1,19.94,20.0541,31367,57,20.0335
2022-10-26T04:00:00Z,20.22,20.8194,20.22,20.6629,38792,45,20.725
2022-10-27T04:00:00Z,20.49,20.6,20.303,20.303,3175,60,20.4983
2022-10-28T04:00:00Z,19.91,20.11,19.82,20.11,12575,26,19.9544
2022-10-31T04:00:00Z,20.09,20.12,20.0488,20.08,11204,42,20.0742
2022-11-01T04:00:00Z,21.05,21.05,20.6665,20.6665,10933,46,20.7667
2022-11-02T04:00:00Z,20.87,20.99,20.63,20.63,5166,32,20.7715
2022-11-03T04:00:00Z,20.61,20.95,20.51,20.8442,8344,68,20.7532
2022-11-04T04:00:00Z,21.88,21.95,21.7899,21.9435,8881,37,21.9024
2022-11-07T05:00:00Z,21.85,21.93,21.69,21.7333,28760,76,21.7301
2022-11-08T05:00:00Z,21.77,21.84,21.53,21.7227,5483,59,21.7109
2022-11-09T05:00:00Z,21.13,21.13,20.9581,20.96,1768,28,21.0503
2022-11-10T05:00:00Z,21.58,22.32,21.58,22.1957,25650,49,22.0614
2022-11-11T05:00:00Z,22.99,23.03,22.82,22.8956,12037,75,22.9203
2022-11-14T05:00:00Z,22.83,23.245,22.83,22.8304,6517,43,23.0114
2022-11-15T05:00:00Z,23.94,24.03,23.71,23.8222,2185,15,23.9852
2022-11-16T05:00:00Z,23.51,23.51,23.31,23.3315,4737,28,23.388
2022-11-17T05:00:00Z,23.68,23.78,23.6385,23.7442,6674,23,23.762
2022-11-18T05:00:00Z,23.47,23.47,23.25,23.3556,4032,36,23.3426
2022-11-21T05:00:00Z,22.98,22.98,22.8199,22.9135,114364,264,22.9108
2022-11-22T05:00:00Z,22.61,22.6294,22.55,22.5994,8592,15,22.6098
2022-11-23T05:00:00Z,22.77,23.19,22.74,22.8632,12645,68,22.8308
2022-11-25T05:00:00Z,22.3511,22.3511,22.3272,22.3272,641,9,22.3511
2022-11-28T05:00:00Z,22.71,22.84,22.6401,22.6731,36730,72,22.7644
2022-11-29T05:00:00Z,23.52,23.55,23.36,23.42,417789,111,23.4193
2022-11-30T05:00:00Z,24.26,24.66,24.17,24.5699,229749,246,24.4779
2022-12-01T05:00:00Z,24.68,24.68,24.4679,24.61,443624,174,24.6024
2022-12-02T05:00:00Z,25.03,25.28,24.91,25.19,121403,324,25.1757
2022-12-05T05:00:00Z,25.24,25.24,24.7901,24.89,54012,179,24.9291
2022-12-06T05:00:00Z,24.93,25.02,24.65,24.94,34582,75,24.8982
2022-12-07T05:00:00Z,24.46,24.648,24.46,24.5825,12450,57,24.5884
2022-12-08T05:00:00Z,25,25.329,25,25.28,113224,91,25.2534
2022-12-09T05:00:00Z,25.3225,25.54,24.99,24.99,16356,49,25.2194
2022-12-12T05:00:00Z,24.7399,24.91,24.7132,24.89,1709307,61,24.8479
2022-12-13T05:00:00Z,26,28.11,25.13,25.18,185610,181,25.277
2022-12-14T05:00:00Z,25.375,25.62,25.33,25.34,7405,40,25.4101
2022-12-15T05:00:00Z,24.69,24.75,24.61,24.6551,7975,35,24.6724
2022-12-16T05:00:00Z,24.73,24.86,24.59,24.5957,13179,76,24.6542
2022-12-19T05:00:00Z,24.5625,24.5925,24.415,24.4378,20334,77,24.4728
2022-12-20T05:00:00Z,24.15,24.36,24.15,24.2474,17072,39,24.2437
2022-12-21T05:00:00Z,24.25,24.56,24.25,24.5405,13173,51,24.3811
2022-12-22T05:00:00Z,24.65,24.65,24.18,24.3257,9766,55,24.3028
2022-12-23T05:00:00Z,24.3,24.3,24.06,24.12,5156,42,24.0991
2022-12-27T05:00:00Z,24.8641,25.0201,24.7261,24.945,49510,201,24.9019
2022-12-28T05:00:00Z,24.57,24.57,24.17,24.1703,16677,103,24.2981
2022-12-29T05:00:00Z,24.271,24.77,24.271,24.7361,8008,51,24.6866
2022-12-30T05:00:00Z,24.37,24.37,24.15,24.2921,12785,63,24.2462
2023-01-03T05:00:00Z,25.24,25.27,24.7801,24.97,11824,66,24.9597
2023-01-04T05:00:00Z,25.74,26.415,25.74,26.2629,11424,71,26.0625
2023-01-05T05:00:00Z,26.39,26.41,26.1801,26.41,4366,32,26.3479
2023-01-06T05:00:00Z,26.12,26.6,26.12,26.5739,31276,156,26.5292
2023-01-09T05:00:00Z,26.92,26.92,26.7271,26.7302,31935,356,26.8002
2023-01-10T05:00:00Z,26.68,26.88,26.555,26.8165,7507,38,26.783
2023-01-11T05:00:00Z,26.66,26.88,26.66,26.8,24300,137,26.7966
2023-01-12T05:00:00Z,26.69,29.27,26.5673,26.82,311091,177,26.7949
2023-01-13T05:00:00Z,27.11,27.27,27.06,27.27,92654,43,27.2234
2023-01-17T05:00:00Z,26.81,26.88,26.7,26.83,4467,54,26.8149
2023-01-18T05:00:00Z,27.05,27.05,26.4624,26.4624,110360,51,26.5087
2023-01-19T05:00:00Z,26.88,26.89,26.645,26.7769,57884,81,26.7305
2023-01-20T05:00:00Z,27.23,27.39,27.174,27.3221,19908,47,27.2668
2023-01-23T05:00:00Z,27.6301,27.7315,27.5381,27.65,49778,124,27.6488
2023-01-24T05:00:00Z,27.36,27.57,27.36,27.5326,21349,78,27.5316
2023-01-25T05:00:00Z,27.24,27.5646,27.24,27.5646,6712,26,27.3544
2023-01-26T05:00:00Z,27.85,28.05,27.78,28.05,94837,55,27.8904
