timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,50.6,50.6,49.05,49.24,201338,1970,49.4986
2016-01-05T05:00:00Z,49.46,49.71,48.64,48.66,106905,1168,49.1855
2016-01-06T05:00:00Z,47.95,48.44,46.5,46.94,158787,1483,47.2984
2016-01-07T05:00:00Z,46.16,48.53,45.67,47.2,204839,1520,47.249
2016-01-08T05:00:00Z,47.36,48.05,46.3,46.54,165490,1438,46.7649
2016-01-11T05:00:00Z,47.06,47.7,46.4,46.99,77420,897,46.8442
2016-01-12T05:00:00Z,47.45,48.51,47.31,48.42,132881,1227,48.0076
2016-01-13T05:00:00Z,48.52,49.495,46.28,46.73,186641,2424,47.3256
2016-01-14T05:00:00Z,46.95,47.72,46.42,46.7,83949,881,46.9485
2016-01-15T05:00:00Z,45.31,47.14,45.31,46.74,108308,1022,46.2311
2016-01-19T05:00:00Z,47.18,47.26,45.36,45.95,122424,1213,46.2659
2016-01-20T05:00:00Z,45.4,47.39,45.2,46.88,85503,1177,46.297
2016-01-21T05:00:00Z,47.15,48.35,46.5,46.55,115261,1327,47.2071
2016-01-22T05:00:00Z,47.21,47.94,46.76,47.4,88281,752,47.3729
2016-01-25T05:00:00Z,47.23,47.59,46.5,47.27,103257,1185,47.0578
2016-01-26T05:00:00Z,47.64,48.69,47.56,48.61,71776,637,48.3124
2016-01-27T05:00:00Z,48.39,48.67,47.16,47.47,81141,880,47.8394
2016-01-28T05:00:00Z,47.97,48.34,47.525,47.94,65850,599,48.0058
2016-01-29T05:00:00Z,48.05,50.25,47.64,50.15,188123,1071,49.6809
2016-02-01T05:00:00Z,49.58,49.64,48.4391,48.98,56897,761,49.032
2016-02-02T05:00:00Z,48.53,49.6,48.33,48.89,83748,776,48.7287
2016-02-03T05:00:00Z,49.18,49.41,47.87,49.06,79137,1766,48.7901
2016-02-04T05:00:00Z,48.96,50.82,48.96,50.67,86877,926,49.9161
2016-02-05T05:00:00Z,50.32,51.58,48.85,49.12,86254,846,49.25
