timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,142.01,143.42,141.13,142.5,1779558,16517,142.156
2016-01-05T05:00:00Z,143.12,145.6,141.26,142.68,1236923,12097,142.767
2016-01-06T05:00:00Z,141.2,144.98,141,144.28,2733792,19886,143.711
2016-01-07T05:00:00Z,142.3,145.19,142.1,144.31,1738623,16914,143.964
2016-01-08T05:00:00Z,144.53,145.01,140.2,140.69,1615099,13773,141.485
2016-01-11T05:00:00Z,146.21,146.21,138.74,143.61,2366964,22966,141.4
2016-01-12T05:00:00Z,144.95,147.35,143.94,146.57,1669905,17477,145.669
2016-01-13T05:00:00Z,147.37,147.66,142.52,143.08,1697424,17173,145.139
2016-01-14T05:00:00Z,143.31,146.69,140.32,145.41,1878684,18820,144.902
2016-01-15T05:00:00Z,141.91,145.26,141.34,145.01,2017558,17136,143.474
2016-01-19T05:00:00Z,145.84,147,144.235,146.5,2709203,21766,146.013
2016-01-20T05:00:00Z,144.6,147.41,140.74,145.84,3153700,30216,144.247
2016-01-21T05:00:00Z,146.29,147.92,143.91,146.79,2902681,24521,146.793
2016-01-22T05:00:00Z,147.53,152.36,147.43,148.58,3719211,26595,149.264
2016-01-25T05:00:00Z,149.09,151.18,148.43,149.06,1854008,17751,149.675
2016-01-26T05:00:00Z,149.59,151.5,148.28,148.94,1822680,14416,149.27
2016-01-27T05:00:00Z,148.16,148.89,143.04,144.52,2028728,17497,145.952
2016-01-28T05:00:00Z,145.18,145.41,140.05,143.23,2290429,21438,142.767
2016-01-29T05:00:00Z,143.63,145.66,142.64,144.58,1812883,15171,144.07
2016-02-01T05:00:00Z,143.14,144.27,142.57,143.7,1493992,15566,143.419
2016-02-02T05:00:00Z,142.83,144.08,141.62,144.01,1585210,16505,142.839
2016-02-03T05:00:00Z,145.07,146.295,142.2,145.68,1048482,13189,144.285
2016-02-04T05:00:00Z,145.42,147.58,142.25,144.11,1100001,14181,144.178
2016-02-05T05:00:00Z,142.76,145.32,142.275,143.88,1513198,14765,143.597
2016-02-08T05:00:00Z,142.27,142.46,135.87,137.82,1854878,18565,138.167
2016-02-09T05:00:00Z,136.91,140.37,136.325,138.77,1260431,13518,138.499
2016-02-10T05:00:00Z,138.91,139.65,136.82,137.46,1167052,12036,138.089
2016-02-11T05:00:00Z,136.6,137.26,133.23,135.07,1890680,18666,135.041
2016-02-12T05:00:00Z,135.07,138.92,133.81,138.6,1723643,14432,137.341
2016-02-16T05:00:00Z,139.3,141.71,138.505,141.21,1986026,18072,140.551
2016-02-17T05:00:00Z,141.41,146.16,141.41,145.17,2250638,22794,144.843
2016-02-18T05:00:00Z,134.95,136.82,128.66,130.4,7642961,58026,131.727
2016-02-19T05:00:00Z,129.16,130.2,125.68,129.34,4195825,29667,127.893
2016-02-22T05:00:00Z,127.62,128.61,122.62,124.08,3848617,31072,124.495
2016-02-23T05:00:00Z,123.96,126.61,123.7,124.85,2267886,19953,124.95
2016-02-24T05:00:00Z,123.73,127.31,123.61,126.26,1493471,14344,126.02
2016-02-25T05:00:00Z,126.66,129.26,125.36,129.15,1205266,11534,127.606
2016-02-26T05:00:00Z,129.9,130.71,128.2,129.23,1690615,17624,129.297
2016-02-29T05:00:00Z,128.71,129.58,126.16,126.25,1551893,13665,127.122
2016-03-01T05:00:00Z,127.07,127.14,124.72,126.21,1483433,14101,126.024
2016-03-02T05:00:00Z,126.19,126.31,123.85,125.81,1220191,13064,125.244
2016-03-03T05:00:00Z,125.91,126.79,125.075,126.42,1536936,13734,125.995
2016-03-04T05:00:00Z,126.3,128.48,125.02,126.61,1765585,17692,126.718
2016-03-07T05:00:00Z,125.8,129.42,125.8,129.08,1788018,16952,128.352
2016-03-08T05:00:00Z,128.92,130.94,128.6,129.06,1728618,16597,129.398
2016-03-09T05:00:00Z,129.88,131.52,129.39,131.41,1109227,13183,130.734
2016-03-10T05:00:00Z,132.16,134.33,131.275,133.88,1809120,20435,132.867
2016-03-11T05:00:00Z,134.08,136.435,133.93,136,1521119,15457,135.474
2016-03-14T04:00:00Z,136.8,140.65,136.205,140.14,2566965,22198,139.328
2016-03-15T04:00:00Z,139.34,139.55,132.66,134.37,2784633,28204,135.285
2016-03-16T04:00:00Z,134.34,135.27,132.39,133.07,1349006,17712,133.325
2016-03-17T04:00:00Z,133.81,133.86,128.22,131.21,1956624,20354,130.445
2016-03-18T04:00:00Z,131.08,132.2,127.28,128.46,3726326,24102,128.606
2016-03-21T04:00:00Z,127.89,131.82,127.68,131.27,1764007,15076,130.614
2016-03-22T04:00:00Z,130.9,133.93,130.51,132.92,1185550,11726,132.718
2016-03-23T04:00:00Z,133.25,133.71,129.97,130.23,1596520,16811,130.844
2016-03-24T04:00:00Z,129.26,130.83,128.62,130.31,1172021,11884,130.077
2016-03-28T04:00:00Z,130.15,130.305,125.65,127.51,1704500,18029,127.157
2016-03-29T04:00:00Z,127.32,129.68,126.07,129.59,1249417,13091,128.143
2016-03-30T04:00:00Z,130.37,131,129.53,129.62,1047484,11378,130.128
2016-03-31T04:00:00Z,129.36,129.95,127.62,127.93,1474167,14266,128.334
2016-04-01T04:00:00Z,127.44,127.875,125.72,126.73,2212217,20614,126.666
2016-04-04T04:00:00Z,126.96,129.94,126.75,128.54,1485813,16915,128.81
2016-04-05T04:00:00Z,126.27,129.44,125.1,128.51,2559991,26218,127.355
2016-04-06T04:00:00Z,128.83,132.055,128.7,130.71,2453997,22935,131.022
2016-04-07T04:00:00Z,129.82,133.53,129.82,131.37,1966662,22751,132.039
2016-04-08T04:00:00Z,132.48,132.74,128.36,128.7,1369504,15033,129.846
2016-04-11T04:00:00Z,129.61,129.66,125.05,127.23,2263140,19867,126.348
2016-04-12T04:00:00Z,127.51,127.51,124.07,125.76,1828652,20340,125.352
2016-04-13T04:00:00Z,126.15,128.85,125.5,127.79,1426069,15216,127.675
2016-04-14T04:00:00Z,128.14,128.68,127.12,128.03,862565,9251,127.942
2016-04-15T04:00:00Z,128.06,128.18,126.45,127.99,971491,9396,127.784
2016-04-18T04:00:00Z,128.4,129.62,127.7,128.94,1761045,17065,128.752
2016-04-19T04:00:00Z,129.27,130.65,128.02,130.62,2356088,21110,129.821
2016-04-20T04:00:00Z,131.74,132.22,128.01,128.62,1831931,18565,129.422
2016-04-21T04:00:00Z,128.68,129.98,127.71,128.68,2100004,17851,128.764
2016-04-22T04:00:00Z,123.19,125.8,120.1,121.35,8787872,59011,122.561
2016-04-25T04:00:00Z,106,110.38,98.81,99.4,30289797,207897,104.055
2016-04-26T04:00:00Z,98.76,102.78,98.75,99.55,8001973,59020,100.876
2016-04-27T04:00:00Z,99.48,100.332,96.37,97.24,4327575,36262,97.7315
2016-04-28T04:00:00Z,97,97.4599,95.6,96.45,2959794,26942,96.5353
2016-04-29T04:00:00Z,96.35,96.76,94.86,96.67,3492826,30363,95.7227
2016-05-02T04:00:00Z,98.05,98.09,94.82,96.11,3277992,29362,95.7049
2016-05-03T04:00:00Z,95.94,98.89,95.74,96.61,3670543,33643,97.3176
2016-05-04T04:00:00Z,96,96.6,94.77,95.7,2260545,23592,95.6335
2016-05-05T04:00:00Z,95.85,97.93,95.29,97.07,1926729,17855,96.8133
2016-05-06T04:00:00Z,96.24,96.775,91.82,92.39,3561639,32691,93.1655
2016-05-09T04:00:00Z,92.76,95.38,92.76,93.78,2176426,22091,94.1193
2016-05-10T04:00:00Z,94.22,94.45,92.95,93.07,1408061,14988,93.4517
2016-05-11T04:00:00Z,93,93.42,90.8,92.75,3631265,32070,92.1599
2016-05-12T04:00:00Z,93.4988,93.5,88.8,89.04,3491108,31856,90.236
2016-05-13T04:00:00Z,86.62,89.36,84.85,88.36,4045110,35955,87.9305
2016-05-16T04:00:00Z,88.56,89.39,87.72,88.73,2325446,21993,88.6635
2016-05-17T04:00:00Z,87.49,90.89,87.48,90.29,2829973,24673,89.8756
2016-05-18T04:00:00Z,90.55,93.92,90.55,93.55,2968162,30051,93.2457
2016-05-19T04:00:00Z,94.04,94.13,91.05,91.94,2107036,23592,92.024
2016-05-20T04:00:00Z,92.34,94.07,92.11,93.78,1462621,13924,93.495
2016-05-23T04:00:00Z,94.56,94.6,92.95,93.5,2027660,18906,93.6067
2016-05-24T04:00:00Z,94.16,96.33,93.95,96.26,2478450,22326,95.491
2016-05-25T04:00:00Z,96.59,96.75,95.005,96.42,1829229,19008,96.091
2016-05-26T04:00:00Z,96.79,97.2,95.65,96.2,1349847,11375,96.4564
2016-05-27T04:00:00Z,96.78,97.89,96.19,96.61,1327949,14145,96.9283
2016-05-31T04:00:00Z,98.01,98.16,95.2,95.84,2352321,22674,95.929
2016-06-01T04:00:00Z,95.4,97.79,95.18,96.95,1820427,15023,96.7968
2016-06-02T04:00:00Z,96.62,98.4,96.57,98.15,1419218,12439,97.8145
2016-06-03T04:00:00Z,98,98,95.88,97.23,1323895,14059,96.9041
2016-06-06T04:00:00Z,98.09,99.35,97.27,99.26,1366926,13703,98.6784
2016-06-07T04:00:00Z,98.79,99.17,97.42,99.11,1570257,15322,98.6507
2016-06-08T04:00:00Z,99.62,100.8,99.38,100.32,1823995,16587,100.319
2016-06-09T04:00:00Z,100.68,102.31,100.06,100.48,1455701,14889,100.894
2016-06-10T04:00:00Z,99.66,99.94,97.7,98.51,1494429,16329,98.5578
2016-06-13T04:00:00Z,97.86,99.3,97.7,99.06,1751111,17148,98.8119
2016-06-14T04:00:00Z,99.3,111,98.23,108.13,8474051,64151,105.101
2016-06-15T04:00:00Z,102.86,106.18,97.93,98.19,8929273,71127,102.129
2016-06-16T04:00:00Z,98.22,99.812,97.25,98.54,3064881,31868,98.4067
2016-06-17T04:00:00Z,99.14,99.59,96.9,98.04,4586051,33374,97.9951
2016-06-20T04:00:00Z,99,99.41,95.93,96.75,5018396,39093,96.9117
2016-06-21T04:00:00Z,97.15,97.33,95.47,96.45,2674160,24508,96.4898
2016-06-22T04:00:00Z,96.11,96.72,93.46,93.81,2238502,22655,94.6143
2016-06-23T04:00:00Z,94.64,95.2,93.9,95.2,2532716,18995,94.6195
2016-06-24T04:00:00Z,91.53,94.08,90.94,91.01,3502436,24368,91.7798
2016-06-27T04:00:00Z,90.4,90.48,87.61,87.75,3526545,29033,88.565
2016-06-28T04:00:00Z,89.04,89.07,86.34,87.27,2516825,24958,87.3596
2016-06-29T04:00:00Z,88.19,92.6191,88.01,91.55,3214312,24321,91.0092
2016-06-30T04:00:00Z,91.23,91.38,89.21,90.67,2289095,17696,90.5197
2016-07-01T04:00:00Z,90.41,91.49,89.97,91.12,2201342,17079,90.9608
2016-07-05T04:00:00Z,90.8,91.88,90.51,90.89,2171540,17994,91.0755
2016-07-06T04:00:00Z,90.65,93.09,90.26,92.84,1727141,16593,92.1329
2016-07-07T04:00:00Z,92.94,94.45,92.14,93.08,1599225,16334,92.9958
2016-07-08T04:00:00Z,93.41,93.91,92.85,93.73,932672,10075,93.5553
2016-07-11T04:00:00Z,94.32,94.47,93.27,93.67,1209599,11459,93.7433
2016-07-12T04:00:00Z,93.71,95.34,93.635,94.98,1444638,14239,94.8243
2016-07-13T04:00:00Z,95.9,97.23,95.01,95.49,1445783,13486,95.8025
2016-07-14T04:00:00Z,96.32,96.58,93.39,93.63,1625906,13113,94.3187
2016-07-15T04:00:00Z,94.11,97.29,93,94.7,4843874,34836,94.6542
2016-07-18T04:00:00Z,95.01,95.06,92.33,92.47,1575272,13225,93.0764
2016-07-19T04:00:00Z,92.3,93.35,92.26,93.05,1592464,12218,92.9292
2016-07-20T04:00:00Z,93.89,95.21,93.68,94.85,1724112,14255,94.8366
2016-07-21T04:00:00Z,95.08,95.65,91.2,91.52,1527900,13211,92.9646
2016-07-22T04:00:00Z,92.66,93.35,91.42,92.46,2296430,17851,92.2724
2016-07-25T04:00:00Z,92.61,93.19,92.08,92.52,2111682,13936,92.4595
2016-07-26T04:00:00Z,92.5,92.5,90.2,90.78,2117698,18618,90.878
2016-07-27T04:00:00Z,91.54,91.69,90.58,91.34,1695166,14668,91.2823
2016-07-28T04:00:00Z,90.9,91.39,90.48,91.08,1807729,16380,91.0713
2016-07-29T04:00:00Z,91.26,91.79,90.1,91.39,1422823,11227,91.2654
2016-08-01T04:00:00Z,91.7,91.71,90.651,91.1,2001812,15543,91.2929
2016-08-02T04:00:00Z,91.16,91.87,90.83,91.61,1526112,13454,91.4128
2016-08-03T04:00:00Z,91.1,94.45,90.795,94.25,1270163,11956,93.6082
2016-08-04T04:00:00Z,94.22,94.6,92.19,92.24,1159799,11059,93.1556
2016-08-05T04:00:00Z,92.34,93.15,91.675,93.15,802613,7078,92.7658
2016-08-08T04:00:00Z,93.36,94.35,93.09,93.44,1252664,11248,93.7221
