timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-17T04:00:00Z,4.05,4.45,4,4.05,2581684,7385,4.09542
2025-10-20T04:00:00Z,3.08,3.1802,2.62,2.91,259946,2102,2.93344
2025-10-21T04:00:00Z,2.76,2.79,2.6,2.65,197276,826,2.6825
2025-10-22T04:00:00Z,2.6,2.7,2.1,2.16,152547,843,2.23036
2025-10-23T04:00:00Z,2.336,2.3797,2.24,2.31,169513,672,2.29817
2025-10-24T04:00:00Z,2.35,3.15,2.34,2.74,346999,1624,2.81462
2025-10-27T04:00:00Z,2.79,2.9099,2.66,2.75,80781,376,2.78654
2025-10-28T04:00:00Z,2.67,3.15,2.67,3.11,78454,701,2.91236
2025-10-29T04:00:00Z,3.2,3.2499,2.8,2.96,99791,805,3.0436
2025-10-30T04:00:00Z,3.19,3.7,3.1,3.5001,281271,988,3.36054
2025-10-31T04:00:00Z,3.4,4.88,3.4,4.0397,531170,2759,4.13454
2025-11-03T05:00:00Z,4.15,4.7,4.14,4.37,133812,1062,4.43628
2025-11-04T05:00:00Z,4.57,5,3.64,4,355028,4027,4.20991
2025-11-05T05:00:00Z,4.1469,4.1469,4,4.02,34593,243,4.02146
2025-11-06T05:00:00Z,3.98,4.26,3.98,4.0284,223164,1820,4.00314
2025-11-07T05:00:00Z,4,4.35,3.73,4,84373,271,3.9898
2025-11-10T05:00:00Z,4.1,4.29,4,4.26,28049,455,4.13565
2025-11-11T05:00:00Z,4.1613,4.206,4.1,4.1,8634,154,4.17762
2025-11-12T05:00:00Z,4.1,4.38,4,4.25,71481,2373,4.17631
2025-11-13T05:00:00Z,4.19,4.23,4.05,4.19,24037,179,4.09567
2025-11-14T05:00:00Z,4.04,4.2,4.04,4.08,14668,75,4.10962
2025-11-17T05:00:00Z,4.18,4.18,4.06,4.16,7316,63,4.08529
2025-11-18T05:00:00Z,4.0909,4.17,4.04,4.14,15739,124,4.06256
2025-11-19T05:00:00Z,4.14,4.14,4.06,4.06,19956,73,4.12251
2025-11-20T05:00:00Z,4,4.14,3.3903,4.14,73624,425,3.82265
2025-11-21T05:00:00Z,4,4.29,3.55,4.28,110128,198,4.00508
2025-11-24T05:00:00Z,3.97,4.98,3.97,4.42,243014,1290,4.1344
2025-11-25T05:00:00Z,4.5,4.51,4.3,4.51,16544,141,4.39236
2025-11-26T05:00:00Z,4.28,4.31,3.68,4.07,47965,365,3.94545
2025-11-28T05:00:00Z,3.8,4.01,3.7615,4.01,9004,230,3.89569
2025-12-01T05:00:00Z,3.87,3.97,3.76,3.9,30243,472,3.88007
2025-12-02T05:00:00Z,3.99,4.1,3.81,3.81,37689,372,3.98646
2025-12-03T05:00:00Z,4.02,4.26,4,4.16,57191,2274,4.08867
2025-12-04T05:00:00Z,4.09,4.245,4.008,4.0601,24721,1274,4.09602
2025-12-05T05:00:00Z,3.91,3.97,3.91,3.95,7655,341,3.91681
2025-12-08T05:00:00Z,3.99,4.15,3.91,3.91,1679,61,4.02338
2025-12-09T05:00:00Z,4.065,4.065,3.86,3.9,9642,67,3.9055
2025-12-10T05:00:00Z,3.9,4.2464,3.3,4.1,229207,263,3.91132
2025-12-11T05:00:00Z,4,4.2,3.63,3.85,200350,915,3.96131
2025-12-12T05:00:00Z,3.86,3.86,3.7001,3.795,2828,34,3.71649
2025-12-15T05:00:00Z,3.7576,3.79,2.9,3.58,245905,13835,3.40733
2025-12-16T05:00:00Z,3.54,3.54,3.33,3.3655,34704,1413,3.41461
2025-12-17T05:00:00Z,3.26,3.69,3.0478,3.31,21423,728,3.29083
2025-12-18T05:00:00Z,3.32,3.42,3.1001,3.16,108408,5485,3.24572
2025-12-19T05:00:00Z,3.03,3.5,2.99,3.1568,17728,460,3.21727
2025-12-22T05:00:00Z,3.09,3.73,3.09,3.18,159945,6063,3.32588
2025-12-23T05:00:00Z,3.25,3.3,2.96,3.15,99737,4188,3.1097
2025-12-24T05:00:00Z,3.05,3.1,2.45,2.86,47300,1158,2.75264
2025-12-26T05:00:00Z,2.66,2.9325,2.66,2.9,11407,661,2.85255
2025-12-29T05:00:00Z,3,3.19,2.66,2.89,126358,2967,2.93998
2025-12-30T05:00:00Z,2.87,3.435,2.79,3.04,114988,4015,2.96342
2025-12-31T05:00:00Z,3.1,3.1,2.6,2.71,73829,2507,2.895
