timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-06T04:00:00Z,19.92,20,19.875,19.8958,14383,254,19.9438
2025-05-07T04:00:00Z,19.93,20.1,19.9,20.0643,24970,367,20.0151
2025-05-08T04:00:00Z,20.25,20.3,20.1,20.15,66478,561,20.2058
2025-05-09T04:00:00Z,20.2,20.21,20.1,20.1614,32421,356,20.1601
2025-05-12T04:00:00Z,20.55,20.55,20.25,20.53,62626,555,20.3502
2025-05-13T04:00:00Z,20.56,20.56,20.33,20.3591,26789,370,20.4269
2025-05-14T04:00:00Z,20.18,20.33,20.18,20.2834,46393,362,20.2651
2025-05-15T04:00:00Z,20.31,20.48,20.31,20.4613,18215,189,20.391
2025-05-16T04:00:00Z,20.62,20.64,20.46,20.6268,39349,349,20.5774
2025-05-19T04:00:00Z,20.5,20.72,20.5,20.6742,59634,588,20.6419
2025-05-20T04:00:00Z,20.7,20.7,20.59,20.6205,17744,324,20.6375
2025-05-21T04:00:00Z,20.6,20.62,20.4247,20.4685,18317,339,20.5441
2025-05-22T04:00:00Z,20.48,20.519,20.37,20.449,22477,351,20.4308
2025-05-23T04:00:00Z,20.34,20.4,20.2484,20.35,11204,286,20.3434
2025-05-27T04:00:00Z,20.36,20.39,20.2,20.3322,31288,450,20.297
2025-05-28T04:00:00Z,20.43,20.43,20.24,20.26,43738,427,20.3616
2025-05-29T04:00:00Z,20.47,20.47,20.2,20.2895,35863,343,20.2996
2025-05-30T04:00:00Z,20.3,20.46,20.29,20.38,34474,261,20.3667
2025-06-02T04:00:00Z,20.48,20.48,20.25,20.375,35487,354,20.3126
2025-06-03T04:00:00Z,20.36,20.4308,20.32,20.39,21934,189,20.365
2025-06-04T04:00:00Z,20.4389,20.4694,20.36,20.4,33918,219,20.4211
2025-06-05T04:00:00Z,20.48,20.53,20.35,20.53,20279,263,20.396
2025-06-06T04:00:00Z,20.56,20.56,20.38,20.435,63051,430,20.4617
2025-06-09T04:00:00Z,20.56,20.56,20.31,20.39,30865,361,20.384
2025-06-10T04:00:00Z,20.39,20.41,20.31,20.41,18837,246,20.348
2025-06-11T04:00:00Z,20.45,20.45,20.3262,20.39,20273,206,20.3838
2025-06-12T04:00:00Z,20.5,20.5,20.405,20.49,17059,137,20.4562
2025-06-13T04:00:00Z,20.36,20.39,20.2,20.2209,29578,321,20.3134
2025-06-16T04:00:00Z,20.35,20.41,20.24,20.34,15337,252,20.3427
2025-06-17T04:00:00Z,20.295,20.3246,20.2,20.2204,17999,374,20.275
2025-06-18T04:00:00Z,20.175,20.2497,20.1,20.1001,18773,343,20.1555
2025-06-20T04:00:00Z,20.25,20.25,19.9675,20.15,42765,573,20.0619
2025-06-23T04:00:00Z,19.83,19.9416,19.69,19.9416,35277,383,19.7931
2025-06-24T04:00:00Z,19.96,20.1426,19.9501,20.1179,40932,362,20.0437
2025-06-25T04:00:00Z,20.14,20.14,19.84,19.94,39375,468,19.9133
2025-06-26T04:00:00Z,19.95,19.97,19.88,19.9617,24388,319,19.913
2025-06-27T04:00:00Z,20.05,20.1,19.978,20.06,16962,227,20.0286
2025-06-30T04:00:00Z,20.1,20.13,20.0147,20.1188,19259,301,20.0712
2025-07-01T04:00:00Z,20.15,20.29,20.11,20.2618,17780,185,20.2197
2025-07-02T04:00:00Z,20.24,20.24,20.1355,20.2003,25195,269,20.1764
2025-07-03T04:00:00Z,20.31,20.3573,20.2206,20.3185,8523,138,20.2978
2025-07-07T04:00:00Z,20.33,20.3792,20.2354,20.3,12417,258,20.3134
2025-07-08T04:00:00Z,20.32,20.32,20.2076,20.2257,17611,297,20.2631
2025-07-09T04:00:00Z,20.28,20.28,20.18,20.25,14418,225,20.2087
2025-07-10T04:00:00Z,20.245,20.33,20.2191,20.28,18776,231,20.2753
2025-07-11T04:00:00Z,20.26,20.26,20.0689,20.0857,19226,350,20.1272
2025-07-14T04:00:00Z,20.19,20.21,20.1,20.2014,11573,185,20.1552
2025-07-15T04:00:00Z,20.23,20.23,19.98,20.0214,39208,335,20.0678
2025-07-16T04:00:00Z,20.15,20.15,19.95,20.1052,17274,239,20.0345
2025-07-17T04:00:00Z,20.07,20.322,20.07,20.3,23765,186,20.244
2025-07-18T04:00:00Z,20.3,20.411,20.2,20.276,18201,226,20.2993
2025-07-21T04:00:00Z,20.27,20.35,20.151,20.28,42401,402,20.2946
2025-07-22T04:00:00Z,20.28,20.3094,20.225,20.2961,18331,226,20.2593
2025-07-23T04:00:00Z,20.3936,20.4455,20.31,20.3807,13883,167,20.3937
2025-07-24T04:00:00Z,20.4532,20.4667,20.38,20.46,23418,173,20.4355
2025-07-25T04:00:00Z,20.42,20.56,20.42,20.555,64808,280,20.5126
2025-07-28T04:00:00Z,20.36,20.36,20.17,20.2,21165,296,20.2276
2025-07-29T04:00:00Z,20.22,20.22,20.09,20.09,45495,321,20.1639
2025-07-30T04:00:00Z,20.1,20.17,20,20.08,23569,315,20.0874
2025-07-31T04:00:00Z,20.14,20.25,20.0449,20.0449,18117,201,20.1613
2025-08-01T04:00:00Z,20,20.0287,19.78,19.8,47993,449,19.8488
2025-08-04T04:00:00Z,19.83,20.05,19.83,20.05,30007,216,20.0042
2025-08-05T04:00:00Z,20.2,20.2,19.96,20.01,16211,226,20.0203
2025-08-06T04:00:00Z,20.01,20.0899,19.9502,20.0603,11768,133,20.0255
2025-08-07T04:00:00Z,20.07,20.1295,19.93,20.01,36030,277,20.0512
2025-08-08T04:00:00Z,20.079,20.0999,19.9501,20.01,39682,321,20.0209
2025-08-11T04:00:00Z,20,20.08,20,20.06,37496,216,20.04
2025-08-12T04:00:00Z,20,20.11,20,20.02,23381,244,20.0478
2025-08-13T04:00:00Z,20.05,20.13,20.05,20.125,30994,214,20.0787
2025-08-14T04:00:00Z,20.07,20.1583,20.07,20.14,9765,194,20.1173
2025-08-15T04:00:00Z,20.18,20.18,20.09,20.09,26568,232,20.123
2025-08-18T04:00:00Z,20.2,20.21,20.0001,20.1564,43057,421,20.0974
2025-08-19T04:00:00Z,20.18,20.23,20.11,20.17,38725,342,20.1703
2025-08-20T04:00:00Z,20.174,20.22,20.12,20.185,33422,289,20.1701
2025-08-21T04:00:00Z,20.27,20.27,20.1,20.1298,27801,266,20.1359
2025-08-22T04:00:00Z,20.1632,20.2925,20.1632,20.27,39181,355,20.268
2025-08-25T04:00:00Z,19.95,19.99,19.91,19.916,46659,634,19.9525
