timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-17T05:00:00Z,9.95,10,9.95,10,11525984,10573,9.95838
2025-12-18T05:00:00Z,9.96,9.97,9.95,9.95,326812,533,9.9537
2025-12-19T05:00:00Z,9.95,9.97,9.94,9.94,55693,124,9.96077
2025-12-22T05:00:00Z,9.94,9.95,9.94,9.95,973542,175,9.94657
2025-12-23T05:00:00Z,9.94,10.02,9.94,9.955,108949,271,9.96907
2025-12-24T05:00:00Z,9.95,9.965,9.95,9.96,12165,37,9.95907
2025-12-26T05:00:00Z,9.955,9.955,9.95,9.955,2828,20,9.95206
2025-12-29T05:00:00Z,9.94,9.9499,9.94,9.9499,3683,15,9.94521
2025-12-30T05:00:00Z,9.95,9.95,9.94,9.95,13310,25,9.94958
2025-12-31T05:00:00Z,9.95,9.955,9.94,9.945,38735,60,9.94536
