timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-19T05:00:00Z,45,49.03,40,49,1700975,11914,45.9503
2020-11-20T05:00:00Z,47,49.05,41.05,48.9,506607,5484,44.2713
2020-11-23T05:00:00Z,48,56.4322,46.0001,52.78,582398,5574,52.0583
2020-11-24T05:00:00Z,53.34,56.105,46.02,47.11,544278,4569,52.8416
2020-11-25T05:00:00Z,46.2,51.5,44,49.5,1545299,3665,49.3653
2020-11-27T05:00:00Z,48.81,51.35,48.01,49.8,70149,668,50.0057
2020-11-30T05:00:00Z,50.25,52.01,49.21,51,118038,875,50.6095
2020-12-01T05:00:00Z,51.21,55.93,50,54.5,159116,2172,52.7917
2020-12-02T05:00:00Z,53.68,60.27,53.24,53.39,153708,1989,55.2544
2020-12-03T05:00:00Z,53.83,56.5,49.615,50.83,313341,2589,52.6087
2020-12-04T05:00:00Z,51.18,52.6017,48.24,49,227397,2711,50.8273
2020-12-07T05:00:00Z,48.73,50,44,44.93,166737,2233,46.1798
2020-12-08T05:00:00Z,45,46,42.3,42.87,116794,1542,43.6076
2020-12-09T05:00:00Z,42.5,44.57,42.13,43.72,66779,861,43.3892
2020-12-10T05:00:00Z,44.12,45.93,42.78,45.73,84565,984,44.0518
2020-12-11T05:00:00Z,45.8,45.8,43.21,43.28,33948,670,44.4069
2020-12-14T05:00:00Z,45.55,45.68,39.76,40.2,119646,1238,42.3814
2020-12-15T05:00:00Z,40,40.05,38.6,39.26,73442,834,39.3203
2020-12-16T05:00:00Z,39.38,39.38,36.8,37.09,88442,1094,37.8224
2020-12-17T05:00:00Z,37,41.92,35.73,40.07,102543,1262,39.0524
2020-12-18T05:00:00Z,40.09,45.45,39.965,44,331983,1772,43.3978
2020-12-21T05:00:00Z,44.46,46.98,42,43,119898,1596,43.4067
2020-12-22T05:00:00Z,43,46.38,41.91,46.24,133307,1246,44.7002
2020-12-23T05:00:00Z,46,50.98,44.86,49.75,103987,1321,48.6928
2020-12-24T05:00:00Z,49.7,51.7,49.01,51.5,39530,531,50.6192
2020-12-28T05:00:00Z,50.82,51.13,48.2,48.74,37683,377,50.1378
2020-12-29T05:00:00Z,49,49.72,45.77,46.76,32241,692,47.5289
2020-12-30T05:00:00Z,46.75,50.09,46.53,48.76,104701,999,48.5911
2020-12-31T05:00:00Z,49.22,50.77,47.37,48.08,74386,848,49.8454
2021-01-04T05:00:00Z,48.46,49.063,45.02,45.68,38252,818,46.5361
2021-01-05T05:00:00Z,45.04,45.82,42.08,42.32,72889,994,42.7276
2021-01-06T05:00:00Z,42.3,43.47,42,43.12,88063,1321,42.8942
2021-01-07T05:00:00Z,43.47,43.98,42.6903,42.77,114913,1135,43.2468
2021-01-08T05:00:00Z,42.75,43.29,42.12,42.21,57692,1072,42.5007
2021-01-11T05:00:00Z,42.16,42.575,40.7,41.39,81507,1126,41.5053
2021-01-12T05:00:00Z,41.38,42,40.94,42,127318,1299,41.7568
2021-01-13T05:00:00Z,41.71,42.575,41.03,42.1,111384,1239,41.9605
2021-01-14T05:00:00Z,42.56,42.89,40.81,41.37,105907,1388,41.7075
2021-01-15T05:00:00Z,41.46,43.075,40.82,41.79,94470,1396,41.7956
2021-01-19T05:00:00Z,42.25,43.4195,41.8,42.97,65799,1000,42.5667
2021-01-20T05:00:00Z,43.2,43.2,41.39,41.86,100013,1014,42.1489
2021-01-21T05:00:00Z,41.86,42.77,40.1,42.63,70851,1299,41.6718
2021-01-22T05:00:00Z,43,45.84,40.84,44.95,99442,1335,43.8903
2021-01-25T05:00:00Z,46.32,47.49,44.34,46.36,49139,644,46.1696
2021-01-26T05:00:00Z,46.85,52.24,46.85,48.73,110664,1191,49.0333
2021-01-27T05:00:00Z,47.95,49.365,44.31,46.06,88180,1111,46.7402
2021-01-28T05:00:00Z,45.85,45.9499,42.02,42.09,58829,1101,43.3802
2021-01-29T05:00:00Z,42.49,43.83,41.12,42.45,50948,645,42.3243
2021-02-01T05:00:00Z,42.45,43.12,40.87,41.76,71320,1361,41.7687
2021-02-02T05:00:00Z,42.42,43.86,41.8185,43,54696,1130,43.0945
2021-02-03T05:00:00Z,43.64,43.6605,42,42.74,65462,1058,42.872
2021-02-04T05:00:00Z,43.08,43.49,41.63,42,78421,1322,42.6156
2021-02-05T05:00:00Z,42.4084,48.98,41.95,47.4,153873,1654,44.3794
2021-02-08T05:00:00Z,47.76,50.74,47.76,49.95,136592,1693,49.5295
2021-02-09T05:00:00Z,49.77,51.82,48.99,49.7,57982,983,50.3043
2021-02-10T05:00:00Z,49.7,53.08,48.84,51.46,54499,1209,50.6895
2021-02-11T05:00:00Z,50.33,54.88,49.87,52.76,79817,1603,52.6867
2021-02-12T05:00:00Z,51.58,53.4,47.425,47.6,96535,1463,48.7734
2021-02-16T05:00:00Z,48.05,50.65,46.87,48.55,62894,1042,48.1806
