timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,83.8,84.145,82.19,83.51,1991805,18194,83.1397
2016-01-05T05:00:00Z,83.46,83.89,82.38,82.8,1554192,14585,82.8586
2016-01-06T05:00:00Z,82.14,83.12,81.6356,82.41,2408894,14487,82.491
2016-01-07T05:00:00Z,81.21,81.88,80.62,81.08,1505857,12767,81.1463
2016-01-08T05:00:00Z,81.49,83.05,81.06,82.06,2213108,19014,82.1134
2016-01-11T05:00:00Z,82.26,82.95,81.41,82.62,1765779,11641,82.4045
2016-01-12T05:00:00Z,83.21,83.82,82.77,83.73,1598530,14354,83.4596
2016-01-13T05:00:00Z,82.4,82.76,78.47,78.65,3041739,25632,79.5838
2016-01-14T05:00:00Z,79.05,79.66,78.11,78.23,1904466,14407,78.5067
2016-01-15T05:00:00Z,77.01,79.02,77.005,78.93,2285801,14464,78.5885
2016-01-19T05:00:00Z,79.46,80.14,78.49,78.96,1182347,12632,79.082
2016-01-20T05:00:00Z,78,78.79,76.85,78.52,1270718,14578,78.0186
2016-01-21T05:00:00Z,78.44,79.79,77.81,79.21,1092773,12585,79.2308
2016-01-22T05:00:00Z,80,81.32,79.38,81.07,1208434,12264,80.8869
2016-01-25T05:00:00Z,80.35,80.58,79.28,79.45,1073126,12041,79.7623
2016-01-26T05:00:00Z,79.94,80.74,79.51,80.31,1211343,13953,80.2343
2016-01-27T05:00:00Z,80.46,81.66,80.01,80.51,910875,9633,80.7684
2016-01-28T05:00:00Z,80.89,81.95,80.33,81.59,1156932,9731,81.4758
2016-01-29T05:00:00Z,81.62,84.02,81.41,84,1729947,13544,83.6173
2016-02-01T05:00:00Z,83.54,85.1,83.31,85.07,1951076,16293,84.5377
2016-02-02T05:00:00Z,84.22,86,83.75,85.78,2366689,21032,85.5794
2016-02-03T05:00:00Z,86.24,87.29,85.34,87.07,1813407,19471,86.6259
2016-02-04T05:00:00Z,87,87.63,85.98,86.74,1448388,14706,86.7198
2016-02-05T05:00:00Z,86.49,87.36,85.9,86.9,1678755,13824,86.8294
2016-02-08T05:00:00Z,85.58,87.47,85.19,87.25,1618205,14977,86.3674
2016-02-09T05:00:00Z,86.63,88.84,86.32,88.49,1435450,17863,88.1649
2016-02-10T05:00:00Z,88.69,89.33,88.27,88.42,1030363,11249,88.6562
2016-02-11T05:00:00Z,86.48,87.21,84.83,86.62,1589760,16379,86.1718
2016-02-12T05:00:00Z,87.19,88.81,86.36,88.58,1058881,10822,88.2881
2016-02-16T05:00:00Z,89,89.74,88.03,89.64,1284881,9728,89.3024
2016-02-17T05:00:00Z,89.67,90.29,89.36,89.88,1252148,10937,89.8199
2016-02-18T05:00:00Z,90,90,89.14,89.51,1469522,13227,89.5139
2016-02-19T05:00:00Z,89.04,89.84,88.4,89.41,3157337,11736,89.3512
2016-02-22T05:00:00Z,90.15,90.57,89.66,90.17,778800,8309,90.066
2016-02-23T05:00:00Z,89.93,91.15,89.86,90.92,735495,7510,90.8263
2016-02-24T05:00:00Z,90.3,91.69,90.3,91.62,1092141,10839,91.0966
2016-02-25T05:00:00Z,91.79,92.4,91.33,92.21,1077115,9842,91.8471
2016-02-26T05:00:00Z,92.3,92.72,91,91.7,952954,10889,91.7467
2016-02-29T05:00:00Z,91.4,92.28,90.5,90.76,1362147,10634,91.2112
2016-03-01T05:00:00Z,91.19,91.7901,90.73,90.98,1008747,10776,91.0702
2016-03-02T05:00:00Z,90.64,91.38,90.04,91.35,796308,8438,90.9578
2016-03-03T05:00:00Z,91.39,91.76,90.61,91.75,866667,8503,91.2637
