timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-18T04:00:00Z,0.85,0.85,0.85,0.85,622,3,0.85
2021-03-19T04:00:00Z,0.8,0.8,0.755089,0.7999,25260,27,0.799406
2021-03-22T04:00:00Z,0.9,0.9005,0.8,0.85,30317,46,0.831744
2021-03-23T04:00:00Z,0.85,0.85,0.8,0.8,25235,25,0.83415
2021-03-24T04:00:00Z,0.8,0.8,0.699201,0.7,6987,35,0.725147
2021-03-25T04:00:00Z,0.6633,0.7,0.66,0.66,3663,64,0.668065
2021-03-26T04:00:00Z,0.66,0.66,0.6501,0.66,33338,465,0.659735
2021-03-29T04:00:00Z,0.66,0.66,0.575,0.61,42178,66,0.634726
2021-03-30T04:00:00Z,0.56001,0.56001,0.4875,0.52,95921,186,0.514244
2021-03-31T04:00:00Z,0.519999,0.789899,0.519999,0.6,81446,113,0.594998
2021-04-01T04:00:00Z,0.590001,0.6,0.590001,0.6,608,5,0.598334
2021-04-05T04:00:00Z,0.6,0.61,0.56,0.6001,15952,44,0.600029
2021-04-06T04:00:00Z,0.7887,0.7887,0.61,0.61,5455,15,0.685994
2021-04-07T04:00:00Z,0.63,0.63,0.6101,0.63,5941,123,0.627322
2021-04-08T04:00:00Z,0.79,0.79,0.6303,0.6303,4245,30,0.711346
2021-04-09T04:00:00Z,0.65814,0.69,0.6,0.6534,75125,99,0.625251
2021-04-12T04:00:00Z,0.66,0.7,0.6,0.6749,78802,246,0.652023
2021-04-13T04:00:00Z,0.72,0.72,0.6992,0.6992,774,16,0.702343
2021-04-14T04:00:00Z,0.665,0.689899,0.55,0.63,24130,62,0.615302
2021-04-15T04:00:00Z,0.66,0.7,0.6,0.69,131941,171,0.694548
2021-04-16T04:00:00Z,0.7,0.75,0.7,0.7,1135,10,0.72587
2021-04-19T04:00:00Z,0.73,0.73,0.68,0.68,36318,79,0.687891
2021-04-20T04:00:00Z,0.655,0.6875,0.655,0.6875,5537,18,0.670045
2021-04-21T04:00:00Z,0.655,0.739999,0.655,0.665,13589,110,0.670998
2021-04-22T04:00:00Z,0.665,0.665,0.625,0.625,10741,20,0.650271
2021-04-23T04:00:00Z,0.61,0.655,0.575,0.65,21356,76,0.60432
2021-04-26T04:00:00Z,0.639999,0.699899,0.6,0.61,29594,118,0.63874
2021-04-27T04:00:00Z,0.649899,0.67,0.575,0.6,194991,124,0.601107
2021-04-28T04:00:00Z,0.6,0.65,0.5501,0.64,26675,90,0.60315
2021-04-29T04:00:00Z,0.65,0.7401,0.65,0.6913,90941,99,0.659799
2021-04-30T04:00:00Z,0.6901,0.73505,0.6101,0.6549,25275,160,0.676772
2021-05-03T04:00:00Z,0.6901,0.6901,0.6901,0.6901,1263,7,0.6901
2021-05-04T04:00:00Z,0.6902,0.71,0.66,0.699,22957,55,0.699182
2021-05-05T04:00:00Z,0.715099,0.75994,0.6503,0.73,35508,58,0.692874
2021-05-06T04:00:00Z,0.7899,0.7899,0.6504,0.739699,10342,48,0.722979
