timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-27T05:00:00Z,10.4,10.4,10,10.01,4603729,6481,10.2957
2021-01-28T05:00:00Z,10.12,10.25,10.09,10.19,402510,1340,10.1417
2021-01-29T05:00:00Z,10.3,10.3,10.1,10.1,293382,765,10.2037
2021-02-01T05:00:00Z,10.11,10.22,10.1,10.15,321300,1078,10.1303
2021-02-02T05:00:00Z,10.16,10.455,10.15,10.21,200318,768,10.2025
2021-02-03T05:00:00Z,10.2,10.27,10.17,10.2,222416,807,10.2345
2021-02-04T05:00:00Z,10.19,10.49,10.19,10.38,252801,1109,10.3274
2021-02-05T05:00:00Z,10.47,10.65,10.4,10.48,308262,930,10.4864
2021-02-08T05:00:00Z,10.5,10.55,10.35,10.45,39189,193,10.4817
2021-02-09T05:00:00Z,10.43,10.55,10.43,10.5,451074,1549,10.4988
2021-02-10T05:00:00Z,10.49,10.88,10.43,10.8,476571,614,10.6925
2021-02-11T05:00:00Z,10.66,11,10.6,10.71,204823,991,10.842
2021-02-12T05:00:00Z,10.79,10.9399,10.7,10.79,287666,521,10.711
2021-02-16T05:00:00Z,10.87,10.95,10.72,10.82,52230,819,10.8096
2021-02-17T05:00:00Z,10.73,10.895,10.61,10.61,58395,502,10.6694
2021-02-18T05:00:00Z,10.61,10.61,10.45,10.49,169410,410,10.5302
2021-02-19T05:00:00Z,10.51,10.59,10.44,10.44,86443,774,10.4907
2021-02-22T05:00:00Z,10.42,10.58,10.32,10.5,106676,780,10.4721
2021-02-23T05:00:00Z,10.38,10.5,10.135,10.4,153543,1883,10.3418
2021-02-24T05:00:00Z,10.4,10.5,10.22,10.28,207829,1844,10.3422
2021-02-25T05:00:00Z,10.35,10.49,10.22,10.49,115600,1005,10.2777
2021-02-26T05:00:00Z,10.36,10.415,10.24,10.36,107171,749,10.3222
2021-03-01T05:00:00Z,10.39,10.39,10.25,10.26,311927,893,10.2749
2021-03-02T05:00:00Z,10.33,10.35,10.2,10.33,325505,1269,10.2725
2021-03-03T05:00:00Z,10.34,10.62,10.2156,10.295,309528,1725,10.3185
2021-03-04T05:00:00Z,10.25,10.28,10.12,10.16,171050,1550,10.2154
2021-03-05T05:00:00Z,10.23,10.35,10.1,10.29,82832,1434,10.2217
2021-03-08T05:00:00Z,10.3,10.32,10.22,10.26,117563,567,10.2515
2021-03-09T05:00:00Z,10.26,10.26,10.13,10.15,202233,189,10.2261
2021-03-10T05:00:00Z,10.245,10.245,10.07,10.08,208527,351,10.115
2021-03-11T05:00:00Z,10.105,10.14,10.105,10.11,5109,149,10.124
2021-03-12T05:00:00Z,10.35,10.35,10.18,10.3,82003,246,10.2897
2021-03-15T04:00:00Z,10.11,10.11,10.02,10.04,239492,702,10.0594
2021-03-16T04:00:00Z,10.12,10.12,9.97,9.97,29296,203,10.0532
2021-03-17T04:00:00Z,9.98,10,9.95,9.95,29743,220,9.98249
2021-03-18T04:00:00Z,9.95,9.97,9.95,9.953,5950,146,9.95202
2021-03-19T04:00:00Z,9.955,10,9.95,9.95,8163,388,9.9678
2021-03-22T04:00:00Z,9.95,10.06,9.95,9.97,4187,147,9.97091
2021-03-23T04:00:00Z,9.95,9.98,9.82,9.95,22114,155,9.93463
2021-03-24T04:00:00Z,9.8701,9.99,9.59,9.99,44902,415,9.77901
2021-03-25T04:00:00Z,9.48,9.9,9.48,9.89,9883,332,9.71274
2021-03-26T04:00:00Z,9.99,10.01,9.89,10.01,2467,280,9.91583
2021-03-29T04:00:00Z,9.83,9.83,9.83,9.83,403,60,9.83
2021-03-30T04:00:00Z,9.81,9.92,9.79,9.92,6865,172,9.80777
2021-03-31T04:00:00Z,9.9677,10,9.94,10,18001,147,9.98603
2021-04-01T04:00:00Z,10,10,9.9,9.98,30463,89,9.93207
2021-04-05T04:00:00Z,9.99,10.124,9.99,10,7400,149,10.0245
2021-04-06T04:00:00Z,10.35,10.35,10.07,10.09,6341,123,10.0909
2021-04-07T04:00:00Z,10.05,10.2,9.95,10.2,11818,148,10.0136
2021-04-08T04:00:00Z,10.1999,10.1999,10.03,10.15,7135,67,10.1359
2021-04-09T04:00:00Z,10.13,10.2,10.13,10.15,25966,146,10.1523
2021-04-12T04:00:00Z,10.05,10.2,10.0385,10.2,24345,187,10.1433
2021-04-13T04:00:00Z,10.06,10.07,10.05,10.06,4903,150,10.0563
2021-04-14T04:00:00Z,10,10.1,10,10.03,126984,373,10.0824
2021-04-15T04:00:00Z,9.93,9.99,9.92,9.99,3242,25,9.92596
2021-04-16T04:00:00Z,10,10.1,10,10.07,15511,114,10.0395
2021-04-19T04:00:00Z,9.92,10.02,9.92,9.98,10208,109,9.98028
2021-04-20T04:00:00Z,9.91,10,9.8601,10,44014,241,9.92345
2021-04-21T04:00:00Z,9.93,9.94,9.93,9.93,2325,136,9.93392
2021-04-22T04:00:00Z,9.93,9.98,9.93,9.98,65476,197,9.93513
2021-04-23T04:00:00Z,9.91,9.98,9.89,9.89,2619,47,9.91835
2021-04-26T04:00:00Z,9.89,9.94,9.83,9.83,4473,46,9.89877
2021-04-27T04:00:00Z,9.86,9.92,9.86,9.9,1671,55,9.87161
2021-04-28T04:00:00Z,9.85,9.935,9.85,9.935,2928,46,9.90291
2021-04-29T04:00:00Z,9.97,9.98,9.9,9.96,12511,89,9.933
2021-04-30T04:00:00Z,9.94,10,9.89,10,14946,79,9.97915
2021-05-03T04:00:00Z,10,10,10,10,730,74,10
2021-05-04T04:00:00Z,9.8977,9.925,9.89,9.9,12315,49,9.90072
2021-05-05T04:00:00Z,9.9,9.95,9.84,9.95,23843,293,9.88741
2021-05-06T04:00:00Z,9.9071,10,9.9,9.95,21558,89,9.9044
2021-05-07T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2021-05-10T04:00:00Z,9.84,9.9,9.84,9.88,1232,34,9.86332
2021-05-11T04:00:00Z,9.75,9.99,9.75,9.87,1859,15,9.82823
2021-05-12T04:00:00Z,9.87,9.88,9.87,9.88,5267,92,9.87302
2021-05-13T04:00:00Z,9.81,9.87,9.75,9.85,16316,194,9.77019
2021-05-14T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-05-17T04:00:00Z,9.81,9.93,9.79,9.83,7998,127,9.8389
2021-05-18T04:00:00Z,9.85,9.9,9.79,9.79,25711,131,9.84833
2021-05-19T04:00:00Z,9.88,9.89,9.78,9.8115,2493,73,9.85132
2021-05-20T04:00:00Z,9.76,9.77,9.76,9.77,389,25,9.76333
2021-05-21T04:00:00Z,9.775,9.84,9.775,9.84,40491,138,9.77551
2021-05-24T04:00:00Z,9.71,9.71,9.71,9.71,144,7,9.71
2021-05-25T04:00:00Z,9.7252,9.93,9.72,9.76,6207,75,9.74886
2021-05-26T04:00:00Z,9.979,9.979,9.82,9.85,17201,134,9.8757
2021-05-27T04:00:00Z,9.85,9.92,9.83,9.83,2725,44,9.85835
2021-05-28T04:00:00Z,9.9,9.91,9.87,9.88,11859,63,9.8981
2021-06-01T04:00:00Z,9.92,9.94,9.82,9.82,8185,172,9.88346
2021-06-02T04:00:00Z,9.77,9.92,9.77,9.9,263982,58,9.89977
2021-06-03T04:00:00Z,9.76,9.9,9.76,9.84,2530,30,9.81487
2021-06-04T04:00:00Z,9.9,9.9,9.8136,9.8136,500392,10,9.89995
2021-06-07T04:00:00Z,9.79,9.81,9.77,9.81,3926,35,9.80313
2021-06-08T04:00:00Z,9.89,9.89,9.89,9.89,260,6,9.89
2021-06-09T04:00:00Z,9.89,9.8908,9.815,9.815,4400,7,9.8682
2021-06-10T04:00:00Z,9.8868,9.8868,9.81,9.84,2563,23,9.88075
2021-06-11T04:00:00Z,9.76,9.87,9.7565,9.87,3404,66,9.81136
2021-06-14T04:00:00Z,10.07,10.07,9.75,9.885,23480,59,9.80177
2021-06-15T04:00:00Z,9.78,9.79,9.75,9.75,1427,14,9.76177
2021-06-16T04:00:00Z,9.75,9.75,9.75,9.75,3700,27,9.75
2021-06-17T04:00:00Z,9.74,9.775,9.7,9.775,291340,82,9.70114
2021-06-18T04:00:00Z,9.74,9.75,9.73,9.75,4836,37,9.74573
2021-06-21T04:00:00Z,9.71,9.71,9.7,9.71,15569,67,9.70591
2021-06-22T04:00:00Z,9.74,9.74,9.74,9.74,4131,59,9.74
2021-06-23T04:00:00Z,9.6696,9.68,9.6696,9.68,622,13,9.67792
2021-06-24T04:00:00Z,9.6761,9.69,9.6761,9.69,2627,49,9.68764
2021-06-25T04:00:00Z,9.69,9.69,9.69,9.69,0,0,0
2021-06-28T04:00:00Z,9.6899,9.9,9.66,9.9,29598,174,9.73562
2021-06-29T04:00:00Z,9.83,9.85,9.68,9.85,2060,25,9.80732
2021-06-30T04:00:00Z,9.7353,9.85,9.7353,9.85,600,45,9.81633
2021-07-01T04:00:00Z,9.9,9.9,9.85,9.85,516,8,9.86022
2021-07-02T04:00:00Z,9.75,9.75,9.73,9.73,2245,14,9.74905
2021-07-06T04:00:00Z,9.825,9.9,9.825,9.88,1156,30,9.8573
2021-07-07T04:00:00Z,9.74,9.74,9.74,9.74,446,18,9.74
