timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-15T04:00:00Z,0.79,2,0.4,0.68,2024176,5276,0.657602
2023-08-16T04:00:00Z,0.85,0.95,0.65,0.82,1243919,2498,0.82038
2023-08-17T04:00:00Z,0.87,0.87,0.6213,0.65,598374,1234,0.718178
2023-08-18T04:00:00Z,0.59,0.65,0.5253,0.62,264300,542,0.581983
2023-08-21T04:00:00Z,0.8,0.8,0.54,0.601,107616,233,0.597879
2023-08-22T04:00:00Z,0.7,0.8225,0.644999,0.789,1339068,3147,0.749051
2023-08-23T04:00:00Z,0.8,1,0.7105,0.95,656777,1452,0.928278
2023-08-24T04:00:00Z,0.94,1.29,0.9352,1.25,968800,2846,1.14899
2023-08-25T04:00:00Z,1.37,3.13,1.34,2.5539,4957908,12070,2.17353
2023-08-28T04:00:00Z,4.34,4.55,3.5,3.66,4629237,15504,4.00067
2023-08-29T04:00:00Z,3.7,5.35,3.31,4,4686120,12615,4.14183
2023-08-30T04:00:00Z,4.6,5.87,4.53,5.7,3420118,10104,5.21249
2023-08-31T04:00:00Z,6.9,10,6.15,7.89,4479136,16248,7.60788
2023-09-01T04:00:00Z,7.12,7.39,3.69,5.57,2949524,9864,5.46643
2023-09-05T04:00:00Z,4.9,7.03,4.89,5.96,1362634,5088,6.12564
2023-09-06T04:00:00Z,5.395,6.815,4.88,6.73,2844314,8523,5.90266
2023-09-07T04:00:00Z,6.59,6.59,4.69,4.95,2651414,12711,5.44979
2023-09-08T04:00:00Z,5.41,5.86,4.3,5.01,3202790,18312,4.96078
2023-09-11T04:00:00Z,4.5,5.5,4.16,5.22,1864487,9405,4.95019
2023-09-12T04:00:00Z,5.5,6.9,4.71,5.79,1439548,7989,5.86751
2023-09-13T04:00:00Z,5.79,6.11,5.41,5.725,652203,2920,5.638
2023-09-14T04:00:00Z,5.55,5.81,5.34,5.49,369554,1877,5.48942
2023-09-15T04:00:00Z,5.76,6.4,5.36,6.05,544269,2460,5.86776
2023-09-18T04:00:00Z,5.61,6.9,5.575,5.83,382092,1881,5.99306
2023-09-19T04:00:00Z,6.14,6.6,5.9,6.4,500186,2429,6.20491
2023-09-20T04:00:00Z,6.35,6.41,5.9,5.95,296355,1353,6.10589
2023-09-21T04:00:00Z,6.24,6.24,4.7,5,611424,2601,5.10114
2023-09-22T04:00:00Z,5.17,5.26,4.81,5.1,422127,2134,5.02051
2023-09-25T04:00:00Z,4.66,4.72,4.06,4.145,784744,3132,4.3666
2023-09-26T04:00:00Z,4.02,4.0742,3.41,3.46,418588,1446,3.72323
2023-09-27T04:00:00Z,3.41,3.44,2.658,2.89,671182,3505,2.96357
2023-09-28T04:00:00Z,2.68,3.57,2.5601,3.51,478404,2435,3.14431
2023-09-29T04:00:00Z,3.41,4.95,3.38,3.91,420994,1973,4.04625
2023-10-02T04:00:00Z,2.7,3.4,2.65,2.9,455192,1982,2.91927
2023-10-03T04:00:00Z,2.85,2.9699,2.53,2.59,310853,1212,2.66341
2023-10-04T04:00:00Z,2.56,2.82,2,2.01,450298,1630,2.24525
2023-10-05T04:00:00Z,2.29,2.53,1.975,2,388298,1142,2.13369
2023-10-06T04:00:00Z,1.98,2,1.66,1.78,236923,969,1.82104
2023-10-09T04:00:00Z,1.8,1.8,1.4,1.45,185266,672,1.53902
2023-10-10T04:00:00Z,1.32,1.65,1.32,1.56,114123,583,1.53487
2023-10-11T04:00:00Z,1.7,2.09,1.5,2,313745,959,1.80176
2023-10-12T04:00:00Z,2.02,2.31,1.76,1.9,153404,587,1.89575
2023-10-13T04:00:00Z,2.03,2.12,1.7701,1.83,114919,479,1.94106
2023-10-16T04:00:00Z,1.93,1.9386,1.1,1.1497,407097,1498,1.32422
2023-10-17T04:00:00Z,1.21,1.28,0.92,0.979499,490385,2038,1.07499
2023-10-18T04:00:00Z,1,1.02,0.78,0.8564,306533,1314,0.871691
2023-10-19T04:00:00Z,0.87,0.9499,0.7616,0.81,193074,385,0.831065
2023-10-20T04:00:00Z,0.88,0.8801,0.77,0.81,92470,215,0.823504
2023-10-23T04:00:00Z,0.87,0.87,0.6613,0.71,209487,345,0.73621
2023-10-24T04:00:00Z,0.71,0.71,0.66,0.6999,73590,117,0.681879
2023-10-25T04:00:00Z,0.77,0.798,0.6501,0.78125,174681,299,0.707649
2023-10-26T04:00:00Z,0.79,0.865001,0.761,0.829899,65943,124,0.830441
2023-10-27T04:00:00Z,1.01,1.22,0.7522,0.93,99780,260,0.949608
2023-10-30T04:00:00Z,1,1,0.85,0.856,30716,78,0.905175
2023-10-31T04:00:00Z,0.86,0.98,0.86,0.88,102385,218,0.932159
2023-11-01T04:00:00Z,0.895,0.92,0.775,0.8062,107351,220,0.815628
2023-11-02T04:00:00Z,0.78,0.9,0.77,0.8,68954,187,0.837006
2023-11-03T04:00:00Z,0.8514,0.95,0.81,0.885,83502,248,0.880775
2023-11-06T05:00:00Z,0.95,0.99,0.88,0.952,74876,203,0.948822
2023-11-07T05:00:00Z,0.950101,1.0101,0.95,0.97,33697,167,0.977914
2023-11-08T05:00:00Z,1.05,1.4594,0.951,1.43,363270,1125,1.19914
2023-11-09T05:00:00Z,1.5,1.5,1.07,1.13,77871,333,1.20696
2023-11-10T05:00:00Z,1.08,1.26,1.07,1.19,77783,343,1.12905
2023-11-13T05:00:00Z,1.2,1.32,1.08,1.11,88312,406,1.14895
2023-11-14T05:00:00Z,1.18,1.259,1.03,1.11,120309,379,1.12675
2023-11-15T05:00:00Z,1.04,1.19,1.04,1.08,51402,146,1.11413
2023-11-16T05:00:00Z,1.02,1.13,1,1.0499,22016,120,1.02863
2023-11-17T05:00:00Z,1,1.0383,0.975,1,23006,84,0.99593
2023-11-20T05:00:00Z,1.13,1.13,1,1.01,67255,198,1.01509
2023-11-21T05:00:00Z,1.02,1.094,1.01,1.06,171375,430,1.04408
2023-11-22T05:00:00Z,1.1,1.14,1.05,1.0799,110132,245,1.09795
2023-11-24T05:00:00Z,1.1,1.13,1.02,1.11,46303,246,1.07224
2023-11-27T05:00:00Z,1.13,1.13,1.05,1.1,61006,167,1.10303
2023-11-28T05:00:00Z,1.11,1.22,1.07,1.18,189605,659,1.15883
2023-11-29T05:00:00Z,1.18,1.35,1.18,1.34,198305,825,1.27284
2023-11-30T05:00:00Z,1.63,2.08,1.53,1.69,404963,1536,1.83687
2023-12-01T05:00:00Z,1.8,1.8,1.52,1.585,102630,430,1.6206
2023-12-04T05:00:00Z,1.85,1.85,1.33,1.4099,105023,343,1.44701
2023-12-05T05:00:00Z,1.62,1.62,1.34,1.4169,109973,280,1.48427
2023-12-06T05:00:00Z,1.42,1.48,1.36,1.42,40707,157,1.41595
2023-12-07T05:00:00Z,1.36,1.41,1.2,1.33,39066,158,1.34281
2023-12-08T05:00:00Z,1.29,1.38,1.255,1.325,47871,156,1.29396
2023-12-11T05:00:00Z,1.3,1.44,1.28,1.35,29188,131,1.32486
2023-12-12T05:00:00Z,1.39,1.39,1.21,1.27,47705,160,1.26392
2023-12-13T05:00:00Z,1.255,1.34,1.2,1.28,41305,146,1.27083
2023-12-14T05:00:00Z,1.27,1.39,1.26,1.3,66449,164,1.32431
2023-12-15T05:00:00Z,1.4,1.5,1.28,1.5,179822,732,1.37595
2023-12-18T05:00:00Z,1.65,1.65,1.34,1.49,70207,285,1.41866
2023-12-19T05:00:00Z,1.58,1.65,1.4301,1.65,73408,267,1.54124
2023-12-20T05:00:00Z,1.51,1.89,1.51,1.61,161250,806,1.6914
2023-12-21T05:00:00Z,1.7399,1.7399,1.6,1.68,36227,161,1.65955
2023-12-22T05:00:00Z,1.69,1.7,1.45,1.6,38690,174,1.63952
2023-12-26T05:00:00Z,1.52,1.85,1.52,1.73,58981,272,1.72716
2023-12-27T05:00:00Z,1.73,1.742,1.6676,1.73,26295,106,1.71649
2023-12-28T05:00:00Z,1.73,1.82,1.7,1.7815,50242,209,1.76939
2023-12-29T05:00:00Z,1.89,1.89,1.67,1.69,29116,130,1.72866
2024-01-02T05:00:00Z,1.63,1.66,1.3,1.455,63207,326,1.54171
2024-01-03T05:00:00Z,1.49,1.57,1.3501,1.52,25985,117,1.45121
2024-01-04T05:00:00Z,1.67,1.67,1.46,1.53,21385,96,1.54795
2024-01-05T05:00:00Z,1.58,1.6,1.5196,1.5401,10545,53,1.55641
2024-01-08T05:00:00Z,1.55,1.55,1.4456,1.45,7927,56,1.50424
2024-01-09T05:00:00Z,1.4411,1.53,1.38,1.4625,14384,73,1.43422
2024-01-10T05:00:00Z,1.53,1.53,1.42,1.4501,9660,44,1.48082
2024-01-11T05:00:00Z,1.51,1.53,1.38,1.53,5084,43,1.4718
2024-01-12T05:00:00Z,1.48,1.51,1.38,1.43,40952,240,1.43825
2024-01-16T05:00:00Z,1.395,1.41,1.27,1.34,29161,164,1.31897
2024-01-17T05:00:00Z,1.31,1.32,1.25,1.25,16093,109,1.27314
2024-01-18T05:00:00Z,1.34,1.34,1.2499,1.25,21288,161,1.26246
