timestamp,open,high,low,close,volume,tradeCount,vwap
2024-08-20T04:00:00Z,26.86,26.87,26.82,26.82,10277,24,26.86
2024-08-21T04:00:00Z,26.83,26.84,26.82,26.82,20909,30,26.8301
2024-08-22T04:00:00Z,26.83,26.83,26.825,26.825,3490,13,26.8287
2024-08-23T04:00:00Z,26.8356,26.84,26.835,26.835,5532,9,26.8399
2024-08-26T04:00:00Z,26.85,26.85,26.84,26.84,102,2,26.85
2024-08-27T04:00:00Z,26.84,26.84,26.83,26.83,2200,4,26.8382
2024-08-28T04:00:00Z,26.83,26.83,26.83,26.83,0,0,0
2024-08-29T04:00:00Z,26.84,26.84,26.835,26.835,46271,10,26.84
2024-08-30T04:00:00Z,26.85,26.85,26.845,26.845,554,5,26.85
2024-09-03T04:00:00Z,26.8444,26.85,26.8444,26.85,198,3,26.8444
2024-09-04T04:00:00Z,26.86,26.86,26.855,26.855,1152,3,26.86
2024-09-05T04:00:00Z,26.86,26.86,26.855,26.855,18696,2,26.86
2024-09-06T04:00:00Z,26.87,26.87,26.865,26.865,250532,35,26.87
2024-09-09T04:00:00Z,26.87,26.87,26.86,26.865,9735,5,26.8643
2024-09-10T04:00:00Z,26.87,26.87,26.865,26.865,1005,2,26.87
2024-09-11T04:00:00Z,26.87,26.87,26.87,26.87,202,2,26.87
2024-09-12T04:00:00Z,26.87,26.87,26.87,26.87,0,0,0
2024-09-13T04:00:00Z,26.89,26.89,26.89,26.89,10,2,26.89
2024-09-16T04:00:00Z,26.89,26.89,26.89,26.89,500,1,26.89
2024-09-17T04:00:00Z,26.9,26.9,26.895,26.895,4000,4,26.9
2024-09-18T04:00:00Z,26.9,26.9,26.9,26.9,40,1,26.9
2024-09-19T04:00:00Z,26.905,26.91,26.905,26.905,200,2,26.9075
2024-09-20T04:00:00Z,26.92,26.92,26.92,26.92,4383,6,26.92
2024-09-23T04:00:00Z,26.9195,26.92,26.9195,26.92,140,2,26.9195
2024-09-24T04:00:00Z,26.93,26.93,26.925,26.925,219,6,26.93
2024-09-25T04:00:00Z,26.93,26.93,26.93,26.93,111,4,26.93
2024-09-26T04:00:00Z,26.92,26.93,26.92,26.93,4030,4,26.92
2024-09-27T04:00:00Z,26.94,26.95,26.94,26.95,3803,15,26.9497
