timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-08T04:00:00Z,4.5,11.1094,4.41,6.05,6565106,45873,6.92473
2024-10-09T04:00:00Z,5.98,8.74,3.71,3.93,3396754,25880,5.24736
2024-10-10T04:00:00Z,3.7,4,3.02,3.25,837640,3646,3.26678
2024-10-11T04:00:00Z,2.96,3.33,2.75,2.8,208129,1416,3.00434
2024-10-14T04:00:00Z,2.59,2.9338,2.53,2.83,289730,1376,2.71468
2024-10-15T04:00:00Z,2.8,3.3213,2.76,3.05,417903,1598,3.03326
2024-10-16T04:00:00Z,2.92,3.41,2.7001,3.31,194095,986,3.21515
2024-10-17T04:00:00Z,3.37,5.2931,3.14,3.75,1384761,8246,4.33211
2024-10-18T04:00:00Z,3.51,4.77,3.51,4.4,210008,1840,4.26424
2024-10-21T04:00:00Z,4.33,4.86,4.31,4.6,329416,1610,4.62857
2024-10-22T04:00:00Z,4.47,4.52,3.9007,4.4,456235,1459,4.21596
2024-10-23T04:00:00Z,4.25,5.73,4.13,5.16,543519,3329,4.97378
2024-10-24T04:00:00Z,4.92,5.5,4.5423,4.88,449569,1663,5.10753
2024-10-25T04:00:00Z,4.97,5.3,4.61,4.66,197673,1901,4.9243
2024-10-28T04:00:00Z,4.5,5.4,4.3,5.25,710261,2329,4.94272
2024-10-29T04:00:00Z,5.26,6.32,4.96,6.17,436014,1506,5.56299
2024-10-30T04:00:00Z,6.21,6.35,5.2571,5.39,243780,2194,5.88571
2024-10-31T04:00:00Z,5.51,5.82,4.69,4.91,144337,2056,5.23557
2024-11-01T04:00:00Z,4.9,5.3,4.7,4.72,95335,2483,4.96915
2024-11-04T05:00:00Z,4.77,5.1212,4.2032,4.72,107259,1103,4.58405
2024-11-05T05:00:00Z,4.89,5.4251,4.77,4.98,188293,2021,5.03705
2024-11-06T05:00:00Z,4.85,5.37,4.85,4.98,90154,1042,5.15637
2024-11-07T05:00:00Z,5.18,7.3,5.0271,6.8,480027,3765,6.55079
2024-11-08T05:00:00Z,7.15,7.19,6.22,6.63,83481,885,6.62697
2024-11-11T05:00:00Z,6.58,6.88,6.22,6.34,47455,1401,6.39911
2024-11-12T05:00:00Z,6.29,7.778,6.12,6.34,260792,6763,6.8485
2024-11-13T05:00:00Z,6.12,6.7899,5.66,5.9,98885,1457,6.02019
2024-11-14T05:00:00Z,5.58,6.635,5.5515,6.34,85840,2114,6.2905
2024-11-15T05:00:00Z,6.43,6.48,5.99,6.385,35596,905,6.22788
2024-11-18T05:00:00Z,6.5,7.99,6.3,7.64,307237,3072,7.29155
2024-11-19T05:00:00Z,7.23,9.2,6.86,8.63,499693,5581,8.26629
2024-11-20T05:00:00Z,8.61,9.19,4.4,4.56,816132,6607,6.87498
2024-11-21T05:00:00Z,7.01,11.45,0.77,1.1,40473245,163869,2.82896
2024-11-22T05:00:00Z,2.06,2.59,1.57,1.84,107468324,363202,2.1305
2024-11-25T05:00:00Z,1.75,1.75,1.45,1.45,4509678,20873,1.55154
2024-11-26T05:00:00Z,1.61,1.62,1.42,1.49,1773292,6687,1.49958
2024-11-27T05:00:00Z,1.57,1.57,1.16,1.27,1828400,6850,1.34366
2024-11-29T05:00:00Z,1.52,1.521,1.33,1.41,8710290,48992,1.42012
2024-12-02T05:00:00Z,1.38,1.41,1.27,1.28,1393219,6752,1.32758
2024-12-03T05:00:00Z,1.27,1.3602,1.18,1.29,939065,3378,1.25441
2024-12-04T05:00:00Z,1.39,1.39,1.2319,1.3,472078,1679,1.29624
2024-12-05T05:00:00Z,1.32,1.36,1.27,1.31,563908,2172,1.30767
2024-12-06T05:00:00Z,1.36,1.38,1.3,1.3,494970,2337,1.32876
2024-12-09T05:00:00Z,1.285,1.32,1.21,1.24,498956,1801,1.24696
2024-12-10T05:00:00Z,1.28,1.28,1.14,1.17,590847,2489,1.19541
2024-12-11T05:00:00Z,1.1,1.14,0.935,1.02,953195,3468,1.01292
2024-12-12T05:00:00Z,1.01,1.0478,1,1,249353,868,1.01684
2024-12-13T05:00:00Z,1.04,1.04,0.97,0.99,242261,983,0.98885
2024-12-16T05:00:00Z,0.9,0.9409,0.8244,0.8381,509555,1697,0.867864
2024-12-17T05:00:00Z,0.8381,0.86,0.8,0.8215,261004,1331,0.815526
2024-12-18T05:00:00Z,0.8603,0.87,0.806,0.828,329982,771,0.835119
2024-12-19T05:00:00Z,0.802,0.8511,0.6122,0.68,718413,2077,0.721663
2024-12-20T05:00:00Z,0.6547,0.72,0.6547,0.72,232395,825,0.698604
2024-12-23T05:00:00Z,0.73,0.79,0.72,0.7446,328580,1412,0.748263
2024-12-24T05:00:00Z,0.71,0.7771,0.71,0.748,232417,632,0.744066
2024-12-26T05:00:00Z,0.735,2.57,0.729,1.38,52108908,128479,1.75546
2024-12-27T05:00:00Z,1.41,1.65,1.24,1.31,4151174,16317,1.39581
2024-12-30T05:00:00Z,1.38,1.38,1.11,1.15,1905602,8683,1.18995
2024-12-31T05:00:00Z,1.1,1.1197,0.92,0.99,1002666,3430,1.00167
2025-01-02T05:00:00Z,1.19,1.19,1.03,1.17,1522927,5690,1.13194
2025-01-03T05:00:00Z,1.16,1.28,1.04,1.15,1720641,5539,1.15272
2025-01-06T05:00:00Z,1.15,1.24,1.11,1.17,919193,4308,1.16177
2025-01-07T05:00:00Z,1.11,1.15,1.06,1.1,591394,1935,1.09468
2025-01-08T05:00:00Z,1.05,1.09,0.95,1.03,684016,1781,1.01211
2025-01-10T05:00:00Z,1.05,1.05,0.98,1.03,329611,1252,1.01177
2025-01-13T05:00:00Z,0.9894,1.005,0.901,0.95,337509,986,0.943566
2025-01-14T05:00:00Z,0.921,0.965,0.9021,0.9101,230984,545,0.936008
2025-01-15T05:00:00Z,0.9106,1.15,0.8577,1.06,2308236,6330,1.06228
2025-01-16T05:00:00Z,0.995,1,0.9,0.9568,444374,1436,0.960582
2025-01-17T05:00:00Z,0.9602,1.19,0.9602,1.03,1115478,3346,1.08973
2025-01-21T05:00:00Z,0.9825,1.02,0.97,1.01,319904,1224,0.994464
2025-01-22T05:00:00Z,0.9812,0.99,0.9,0.9601,354438,1093,0.948166
2025-01-23T05:00:00Z,0.9728,1.16,0.9,1.06,1730009,3638,1.0779
2025-01-24T05:00:00Z,0.9905,1.09,0.96,1,386191,1691,1.01143
2025-01-27T05:00:00Z,0.97,1.02,0.95,0.9631,238525,790,0.978082
2025-01-28T05:00:00Z,0.97,0.98,0.92,0.95,212092,659,0.949341
2025-01-29T05:00:00Z,0.96,0.975,0.9199,0.9501,220393,461,0.934836
2025-01-30T05:00:00Z,0.9799,0.9799,0.92,0.9298,130001,465,0.930092
2025-01-31T05:00:00Z,0.96,1.05,0.916,0.9836,375760,1130,0.9924
2025-02-03T05:00:00Z,0.95,1.05,0.9,0.9355,200248,676,0.95085
2025-02-04T05:00:00Z,0.8985,0.98,0.8919,0.96,174460,419,0.928099
2025-02-05T05:00:00Z,0.9687,0.975,0.93,0.9522,140961,449,0.947305
2025-02-06T05:00:00Z,0.95,0.97,0.9127,0.95,113354,346,0.946655
2025-02-07T05:00:00Z,0.9215,0.98,0.9002,0.94,262491,605,0.936052
2025-02-10T05:00:00Z,0.92,0.94,0.88,0.903,216906,603,0.911803
2025-02-11T05:00:00Z,0.901,0.92,0.859,0.88,127179,465,0.875309
2025-02-12T05:00:00Z,0.88,0.8997,0.8601,0.87,156203,529,0.87311
2025-02-13T05:00:00Z,0.8698,0.89,0.81,0.859,192819,529,0.840894
2025-02-14T05:00:00Z,0.8332,0.8705,0.6512,0.7801,331942,991,0.772299
2025-02-18T05:00:00Z,0.83,0.88,0.78,0.863,174286,465,0.816935
2025-02-19T05:00:00Z,0.8536,0.88,0.7905,0.8519,177831,391,0.839273
2025-02-20T05:00:00Z,0.85,0.93,0.8111,0.8706,197033,465,0.863887
2025-02-21T05:00:00Z,0.83,0.8706,0.8101,0.812,214641,329,0.834698
2025-02-24T05:00:00Z,0.8207,0.828,0.77,0.788,94133,378,0.788968
2025-02-25T05:00:00Z,0.81,0.85,0.77,0.846,123547,471,0.799972
2025-02-26T05:00:00Z,0.8,0.85,0.7705,0.8178,79054,369,0.812881
2025-02-27T05:00:00Z,0.816,1.08,0.748,1.04,1253551,2729,0.913962
2025-02-28T05:00:00Z,0.8947,0.8947,0.7136,0.8101,253342,750,0.798747
2025-03-03T05:00:00Z,0.7908,0.7999,0.74,0.7401,100184,427,0.761656
2025-03-04T05:00:00Z,0.73,0.7994,0.71,0.763,68659,342,0.752986
2025-03-05T05:00:00Z,0.8,0.82,0.751,0.808,76926,525,0.803654
