timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-07T05:00:00Z,4.5,10.33,4.5,7.99,50282002,216668,8.2592
2022-01-10T05:00:00Z,7.35,9.3,6.25,6.81,16567087,62782,8.04457
2022-01-11T05:00:00Z,6.5462,7.7999,6.4,6.73,7183142,28591,7.18973
2022-01-12T05:00:00Z,6.59,6.67,5.55,5.73,1629193,7038,6.05071
2022-01-13T05:00:00Z,5.2,6.16,5,5.12,5742399,14571,5.73862
2022-01-14T05:00:00Z,5,6.49,4.99,5.73,10219378,32034,5.82437
2022-01-18T05:00:00Z,5.32,5.77,5.13,5.23,1574050,6246,5.48017
2022-01-19T05:00:00Z,5.17,5.7,5.04,5.15,1155700,4574,5.45213
2022-01-20T05:00:00Z,5.11,5.64,5.11,5.12,764917,3459,5.37839
2022-01-21T05:00:00Z,5.1,5.17,4.1,4.15,571462,2503,4.68398
2022-01-24T05:00:00Z,3.83,4.05,3.12,3.42,1874183,5549,3.57379
2022-01-25T05:00:00Z,3.27,3.57,3.27,3.33,342642,1269,3.41512
2022-01-26T05:00:00Z,3.45,3.47,3.12,3.18,309366,1089,3.32056
2022-01-27T05:00:00Z,3.18,3.29,2.77,2.85,317001,1001,3.05917
2022-01-28T05:00:00Z,2.73,2.94,2.54,2.83,195765,854,2.76905
2022-01-31T05:00:00Z,2.92,3.5,2.78,3.22,1284430,3630,3.24708
2022-02-01T05:00:00Z,3.18,3.1946,2.8375,2.9,257848,1010,2.93807
2022-02-02T05:00:00Z,2.93,3.1,2.85,2.9,339929,1456,2.96979
2022-02-03T05:00:00Z,2.82,2.8745,2.6465,2.68,233942,872,2.74694
2022-02-04T05:00:00Z,2.8,2.81,2.56,2.59,309720,1007,2.63881
2022-02-07T05:00:00Z,2.55,3.07,2.41,2.69,1983789,5055,2.79642
2022-02-08T05:00:00Z,2.6,2.87,2.55,2.55,614414,2127,2.7192
2022-02-09T05:00:00Z,2.58,2.86,2.56,2.7,484308,1519,2.71971
2022-02-10T05:00:00Z,2.66,2.73,2.6,2.6,295594,979,2.65694
2022-02-11T05:00:00Z,2.6,2.7399,2.5,2.53,239205,698,2.63676
2022-02-14T05:00:00Z,2.5,2.56,2.43,2.43,163408,576,2.5072
2022-02-15T05:00:00Z,2.4017,2.55,2.3755,2.44,130048,559,2.46265
2022-02-16T05:00:00Z,2.48,2.5199,2.3739,2.39,114746,467,2.41708
2022-02-17T05:00:00Z,2.38,2.51,2.15,2.35,620425,2140,2.33453
2022-02-18T05:00:00Z,2.36,2.4799,2.23,2.287,137874,515,2.33372
2022-02-22T05:00:00Z,2.205,2.2246,2.1,2.16,130226,631,2.13668
2022-02-23T05:00:00Z,2.16,2.29,2.14,2.18,145629,628,2.20122
2022-02-24T05:00:00Z,2.03,2.41,1.88,2.38,202546,1018,2.22947
2022-02-25T05:00:00Z,2.4,2.45,2.21,2.23,135324,608,2.26326
2022-02-28T05:00:00Z,2.19,2.42,2.16,2.27,95778,488,2.25508
2022-03-01T05:00:00Z,2.27,2.3492,2.19,2.24,70527,476,2.25617
2022-03-02T05:00:00Z,2.34,2.7792,2.21,2.7,787633,2498,2.51008
2022-03-03T05:00:00Z,2.75,3.37,2.6313,3.29,1750654,5815,2.99844
2022-03-04T05:00:00Z,3.2,3.36,2.52,2.64,650291,3176,2.99342
2022-03-07T05:00:00Z,2.66,2.66,2.1101,2.14,376676,2218,2.26787
2022-03-08T05:00:00Z,2.2,2.2506,1.9485,2.04,304955,946,2.03188
2022-03-09T05:00:00Z,2.1,3.7499,2.02,2.63,6629422,17447,2.94819
2022-03-10T05:00:00Z,2.48,2.61,2.28,2.58,596012,2729,2.46552
2022-03-11T05:00:00Z,2.5,2.65,2.4,2.52,243474,1146,2.50967
2022-03-14T04:00:00Z,2.45,3.16,2.45,3.04,951661,4017,2.88872
2022-03-15T04:00:00Z,2.79,5.0001,2.75,3.99,14576961,56842,4.3015
2022-03-16T04:00:00Z,3.67,3.94,3.24,3.52,2052029,8384,3.58093
2022-03-17T04:00:00Z,3.45,4.97,3.43,4.57,4642160,15807,4.43775
2022-03-18T04:00:00Z,4.6,5.82,4.31,5.36,4196970,14809,5.13484
2022-03-21T04:00:00Z,5.66,6.2,3.26,3.6,3487360,11729,4.16693
2022-03-22T04:00:00Z,3.55,3.59,3.32,3.43,695653,2793,3.45719
2022-03-23T04:00:00Z,3.38,4.13,3.27,3.72,3454927,9983,3.81609
2022-03-24T04:00:00Z,3.45,3.72,3.4,3.45,346291,1448,3.55695
2022-03-25T04:00:00Z,3.52,3.7095,3.32,3.34,922996,2833,3.53931
