timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-22T05:00:00Z,4,4.44,4,4.33,2359859,4051,4.18088
2025-01-23T05:00:00Z,5.09,12,4.43,6.79,8871744,81956,7.90625
2025-01-24T05:00:00Z,5.4,5.9999,4.88,5.305,415869,4122,5.38821
2025-01-27T05:00:00Z,4.74,5,4.2801,4.41,136569,1061,4.50607
2025-01-28T05:00:00Z,4.84,5.12,4.2101,5,38307,611,4.43403
2025-01-29T05:00:00Z,5.32,5.9,4.8,5.37,171608,1344,5.36046
2025-01-30T05:00:00Z,5.69,6.15,4.78,5.41,436259,2521,5.52048
2025-01-31T05:00:00Z,5.4,5.6,5.01,5.2,99791,569,5.17312
2025-02-03T05:00:00Z,5,5.5782,4.8501,4.86,32727,324,4.99688
2025-02-04T05:00:00Z,4.7742,5.2,4.61,4.61,98527,1240,4.92132
2025-02-05T05:00:00Z,4.6025,4.69,4.3202,4.4,64601,1693,4.50992
2025-02-06T05:00:00Z,4.24,4.64,4.2,4.25,143499,2158,4.43794
2025-02-07T05:00:00Z,4.18,4.3499,3.81,4,76529,551,4.10852
2025-02-10T05:00:00Z,3.8,4.4,3.7592,4.24,45156,291,4.13546
2025-02-11T05:00:00Z,4.49,4.55,4.26,4.41,18423,217,4.40602
2025-02-12T05:00:00Z,4.32,4.53,4.31,4.41,14634,129,4.45508
2025-02-13T05:00:00Z,4.52,4.8,4.44,4.62,56323,356,4.64438
2025-02-14T05:00:00Z,4.67,4.75,4.4201,4.54,9339,109,4.57177
2025-02-18T05:00:00Z,4.43,4.65,4.3631,4.535,20522,138,4.50491
2025-02-19T05:00:00Z,4.5,4.8,4.45,4.8,18868,158,4.64007
2025-02-20T05:00:00Z,4.61,5.08,4.61,4.85,18102,139,4.83098
2025-02-21T05:00:00Z,5.09,5.245,4.92,5.1448,11904,120,5.10782
2025-02-24T05:00:00Z,4.96,5.96,4.91,5.7367,30761,345,5.46137
2025-02-25T05:00:00Z,5.47,6,5.1201,5.67,112041,289,5.53968
2025-02-26T05:00:00Z,5.46,7.4,5.46,6.5401,153185,655,6.29237
2025-02-27T05:00:00Z,6.49,6.49,4.6,4.9,172402,1115,5.01774
2025-02-28T05:00:00Z,4.62,5.8999,4.62,5.55,62037,802,5.21656
2025-03-03T05:00:00Z,5.41,6.05,4.99,4.99,77766,676,5.60692
2025-03-04T05:00:00Z,5.1,5.438,5.06,5.32,56522,118,5.28654
2025-03-05T05:00:00Z,5.31,5.8,5.25,5.77,91318,176,5.32044
2025-03-06T05:00:00Z,5.2111,5.93,4.25,4.37,241706,1511,5.02518
2025-03-07T05:00:00Z,4.75,5.0475,4.4817,4.8,26131,200,4.82003
2025-03-10T04:00:00Z,4.99,5.8,4.81,5.75,255508,1175,5.43813
2025-03-11T04:00:00Z,5.69,5.69,5.2674,5.54,99373,225,5.50153
2025-03-12T04:00:00Z,5.35,5.9299,5.35,5.75,13456,197,5.74688
2025-03-13T04:00:00Z,5.7435,7.39,5.6499,7.0077,169638,1673,6.75162
2025-03-14T04:00:00Z,7.25,8.6,7.2,7.77,188923,2000,7.91488
