timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-24T05:00:00Z,11.03,17.2,10.7,14.44,4325744,23829,14.1983
2020-11-25T05:00:00Z,14.49,15.9,12.9,14.21,1355080,9109,14.5006
2020-11-27T05:00:00Z,14.28,15.2385,13.5,14.12,448099,2629,14.3321
2020-11-30T05:00:00Z,14.12,14.575,13,13.15,643777,3649,13.4916
2020-12-01T05:00:00Z,13.22,13.5,11.18,12.79,1291462,6122,12.3886
2020-12-02T05:00:00Z,12.2,12.33,11.41,11.52,664882,3618,11.8129
2020-12-03T05:00:00Z,11.91,13.41,11.7,13.09,641842,4300,12.5856
2020-12-04T05:00:00Z,13.18,15.1,12.42,14.91,973528,6194,13.8017
2020-12-07T05:00:00Z,14.6,15.17,13.3,13.42,650361,3995,13.9462
2020-12-08T05:00:00Z,13.67,13.99,12.41,12.9,720677,3818,13.152
2020-12-09T05:00:00Z,13.1,14.64,12.51,13.25,1112559,5190,13.421
2020-12-10T05:00:00Z,12.83,13.42,12.7,13.28,365466,2567,13.1032
2020-12-11T05:00:00Z,13,13.5,12.5,12.51,363349,2018,12.8726
2020-12-14T05:00:00Z,12.95,12.9502,11.65,12.01,421224,3364,12.187
2020-12-15T05:00:00Z,12.05,12.29,11.2,11.89,342452,1896,11.9135
2020-12-16T05:00:00Z,11.71,12.15,11.5363,11.91,162454,1492,11.8797
2020-12-17T05:00:00Z,12.2,15.2,12.0771,12.93,2290525,13171,13.9622
2020-12-18T05:00:00Z,13.11,13.8297,12.7,13.02,467078,2636,13.2041
2020-12-21T05:00:00Z,13.7,16.69,13.63,15.86,2348690,13794,15.1382
2020-12-22T05:00:00Z,16.763,17.9,15.1364,15.66,1536924,9944,16.5659
2020-12-23T05:00:00Z,15.5,16.3,14.66,15.05,483740,3698,15.4337
2020-12-24T05:00:00Z,15.46,15.46,13.65,14.12,470697,2901,14.2708
2020-12-28T05:00:00Z,14.3,14.38,13.4,13.99,297895,2351,13.9065
2020-12-29T05:00:00Z,13.65,13.89,12.67,13.22,443440,2778,13.249
2020-12-30T05:00:00Z,13.18,14.29,13.02,13.89,266320,1912,13.7221
2020-12-31T05:00:00Z,13.54,13.83,13.23,13.45,139797,1218,13.5016
2021-01-04T05:00:00Z,13.51,13.89,12.9,13.67,191207,1541,13.4463
2021-01-05T05:00:00Z,13.55,14.54,13.37,14.31,309831,1604,14.1135
2021-01-06T05:00:00Z,14.72,15.9934,14.02,14.1,693287,4214,15.2835
2021-01-07T05:00:00Z,14.46,14.89,14.32,14.53,180270,1367,14.5612
2021-01-08T05:00:00Z,14.52,14.75,13.16,13.34,388052,3138,13.6535
2021-01-11T05:00:00Z,13.6,14.6,13.45,14.06,519910,3353,14.0809
2021-01-12T05:00:00Z,13.94,14,13.3701,13.73,238174,1806,13.7182
2021-01-13T05:00:00Z,13.77,14.55,13.5,14.24,250453,2063,14.038
2021-01-14T05:00:00Z,14.49,16.91,14.4227,15.81,714379,3614,15.5247
2021-01-15T05:00:00Z,16.15,16.15,14.22,14.37,471953,3925,14.9029
2021-01-19T05:00:00Z,14.5,15.7,14.1004,15.4,490129,3522,15.1207
2021-01-20T05:00:00Z,15.09,15.4,14.44,14.79,206673,1589,14.9478
2021-01-21T05:00:00Z,15.02,15.71,14.75,15.6,259770,1487,15.2181
2021-01-22T05:00:00Z,15.5,16.5,15.3,15.64,435235,2960,15.8636
2021-01-25T05:00:00Z,15.91,15.99,14.36,15.18,338483,2014,15.1503
2021-01-26T05:00:00Z,15.07,15.83,14.8,15.43,260798,1424,15.268
2021-01-27T05:00:00Z,14.98,15.8,14.1,15,461898,2692,14.9149
2021-01-28T05:00:00Z,15.14,15.74,14.37,15.62,673130,3636,15.0675
2021-01-29T05:00:00Z,15.32,15.57,14.45,14.83,312520,2743,14.9204
2021-02-01T05:00:00Z,14.81,15.09,14.3,14.8,167691,1236,14.6414
2021-02-02T05:00:00Z,14.8,14.8505,13.91,14.04,216257,1660,14.3032
2021-02-03T05:00:00Z,14.15,14.77,13.8,14.41,207494,1241,14.3011
2021-02-04T05:00:00Z,14.47,14.8268,14.31,14.48,94262,750,14.5296
2021-02-05T05:00:00Z,14.54,15.14,14.16,14.65,118834,999,14.5602
2021-02-08T05:00:00Z,14.91,17.4899,14.51,16.21,783304,4669,16.1784
2021-02-09T05:00:00Z,16.13,16.4,15.3,16.17,281870,2013,15.8724
2021-02-10T05:00:00Z,16.49,16.5,14.89,15.55,173632,1381,15.5763
2021-02-11T05:00:00Z,16,16.1239,14.89,15,133627,1057,15.5213
2021-02-12T05:00:00Z,15,15.49,15,15.15,159395,1040,15.2827
2021-02-16T05:00:00Z,15.5,15.575,15,15.07,150862,975,15.3239
2021-02-17T05:00:00Z,15.2,15.375,14.25,14.39,150535,1379,14.6625
2021-02-18T05:00:00Z,14.33,14.43,13.41,13.515,206712,1744,13.8842
2021-02-19T05:00:00Z,13.65,14.2,13.55,13.95,144720,945,13.8586
2021-02-22T05:00:00Z,13.9,14.01,13.1,13.12,169239,1202,13.4459
2021-02-23T05:00:00Z,12.86,13,10.7806,11.94,230070,1875,12.0192
2021-02-24T05:00:00Z,12.2,12.2,11.63,11.91,127611,1036,11.9092
2021-02-25T05:00:00Z,11.91,12.38,11.3349,11.48,177726,1284,11.8374
2021-02-26T05:00:00Z,11.5,11.97,11.1,11.41,143778,1275,11.4302
2021-03-01T05:00:00Z,11.77,11.8,11.35,11.36,114641,873,11.5493
2021-03-02T05:00:00Z,11.56,11.58,11.11,11.24,91534,763,11.3752
2021-03-03T05:00:00Z,11.2,11.38,10.1867,10.23,125579,1248,10.8389
2021-03-04T05:00:00Z,10.17,10.4296,9,9.23,267316,2091,9.46968
2021-03-05T05:00:00Z,9.5,9.79,8.31,9.28,154009,1315,9.0222
2021-03-08T05:00:00Z,9.62,9.66,9,9.1,129492,921,9.41848
2021-03-09T05:00:00Z,9.25,9.6399,9.25,9.46,76811,843,9.39475
2021-03-10T05:00:00Z,9.72,10.2,9.63,9.68,113681,787,9.84156
2021-03-11T05:00:00Z,9.99,10.195,9.75,10.1,65527,645,10.0119
2021-03-12T05:00:00Z,10.03,10.249,9.8,10.06,42946,368,10.0802
2021-03-15T04:00:00Z,10.16,10.4,10.07,10.26,45025,439,10.2696
2021-03-16T04:00:00Z,10.28,10.36,9.78,9.95,50339,495,10.0113
2021-03-17T04:00:00Z,9.78,9.8899,9.5,9.56,78920,788,9.6354
2021-03-18T04:00:00Z,9.68,9.68,9,9.05,80972,860,9.30421
2021-03-19T04:00:00Z,9.18,9.356,8.9,9.01,86916,716,9.08191
2021-03-22T04:00:00Z,9.08,9.23,8.67,8.67,74421,762,8.85314
2021-03-23T04:00:00Z,8.65,8.7899,7.96,8.12,101602,1157,8.28588
2021-03-24T04:00:00Z,8.23,8.4923,7.58,7.69,79997,794,8.02875
2021-03-25T04:00:00Z,7.45,7.5443,6.9,7.5,153746,1317,7.19722
2021-03-26T04:00:00Z,7.896,7.92,7.07,7.1,127673,1026,7.50003
2021-03-29T04:00:00Z,7.19,7.5,7.02,7.34,55214,496,7.25205
