timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,109.92,110.24,108.345,109.45,1402851,12367,109.168
2016-01-05T05:00:00Z,110.17,110.77,109.16,110.11,1149477,10031,109.933
2016-01-06T05:00:00Z,108.42,109.68,108.24,109.23,610922,6475,109.166
2016-01-07T05:00:00Z,107.22,108.44,105.14,105.29,1148902,11477,106.176
2016-01-08T05:00:00Z,105.75,105.93,102.04,102.24,1478986,14085,103.75
2016-01-11T05:00:00Z,103.02,103.12,100.75,101.83,1430406,13923,101.739
2016-01-12T05:00:00Z,102.47,103.15,100.96,102.42,1340777,9583,102.103
2016-01-13T05:00:00Z,102.84,103.73,100.63,101.04,1047053,10855,101.769
2016-01-14T05:00:00Z,101,104.15,100.35,103.46,1321445,12201,102.624
2016-01-15T05:00:00Z,100.68,103.3,100.51,102.86,1024374,10653,102.227
2016-01-19T05:00:00Z,103.94,104.3,102.93,103.86,1111936,10669,103.732
2016-01-20T05:00:00Z,102.2,102.82,98.4042,101.68,948059,10025,101.004
2016-01-21T05:00:00Z,102,103.32,100.88,102.62,903393,10231,102.539
2016-01-22T05:00:00Z,103.87,104.87,103.71,104.84,827143,6812,104.578
2016-01-25T05:00:00Z,104.63,104.695,103.72,104.14,1160704,9536,104.093
2016-01-26T05:00:00Z,104.31,105.38,104.01,104.85,727331,6963,104.867
2016-01-27T05:00:00Z,104.71,105.18,102.47,102.98,866554,8669,103.92
2016-01-28T05:00:00Z,103.56,103.68,101.65,101.77,977451,8965,102.222
2016-01-29T05:00:00Z,102.76,105.86,102.22,105.8,1414531,10904,105.005
2016-02-01T05:00:00Z,105.05,107.39,104.74,106.92,1043034,9127,106.528
2016-02-02T05:00:00Z,106.01,106.51,103.29,103.75,926723,8732,104.161
2016-02-03T05:00:00Z,104.49,104.84,100.87,103.17,795032,8914,102.255
2016-02-04T05:00:00Z,103.12,104.16,102.6,103.67,612635,6859,103.531
2016-02-05T05:00:00Z,103.27,103.76,99.53,99.88,1096327,11743,100.538
2016-02-08T05:00:00Z,99.12,99.3,92.81,93.9,1737848,16989,94.3843
2016-02-09T05:00:00Z,92.65,94.22,92.26,93.22,1838570,17469,93.3474
2016-02-10T05:00:00Z,93.94,95.51,93.01,94.52,1602723,14306,94.4106
2016-02-11T05:00:00Z,93.96,96.63,91.7201,93.45,1685703,16123,93.9187
2016-02-12T05:00:00Z,95.3,99.14,95.3,97.47,1510952,13533,97.3897
2016-02-16T05:00:00Z,98.89,99.94,97.605,99.17,1564929,11277,98.8997
2016-02-17T05:00:00Z,100.09,101.96,99.4901,101.79,1128239,10687,101.398
2016-02-18T05:00:00Z,102.22,102.55,100.41,100.89,816976,7900,101.304
2016-02-19T05:00:00Z,100.44,101.14,99.79,100.99,2231807,8456,100.821
2016-02-22T05:00:00Z,101.83,103.67,101.83,103.36,1021650,8340,103.155
2016-02-23T05:00:00Z,103.26,103.8,102.075,103.14,655459,7087,103.102
2016-02-24T05:00:00Z,102.45,104.54,101.29,104.44,818747,7779,103.527
2016-02-25T05:00:00Z,103.8,106.58,103.8,106.53,980084,9471,105.583
2016-02-26T05:00:00Z,106.73,107.084,105.93,106.37,666214,6840,106.44
2016-02-29T05:00:00Z,106.03,106.53,104.78,104.88,768176,7012,105.375
2016-03-01T05:00:00Z,105.59,107.09,105.18,106.49,690679,8034,106.345
2016-03-02T05:00:00Z,105.99,107.04,105.41,107,627856,6252,106.424
2016-03-03T05:00:00Z,106.7,107.17,105.92,107.13,572441,5447,106.664
2016-03-04T05:00:00Z,107,108.641,105.97,107.66,921053,7586,107.644
2016-03-07T05:00:00Z,106.82,107.45,105.13,106.08,610808,6317,105.822
2016-03-08T05:00:00Z,105.12,106.14,104.66,106,734518,6585,105.714
2016-03-09T05:00:00Z,106.6,106.999,106.04,106.76,582851,5333,106.508
2016-03-10T05:00:00Z,107.16,107.68,105.52,106.78,606405,5761,106.606
2016-03-11T05:00:00Z,107.6,108.55,106.81,108.45,1360382,7513,107.73
2016-03-14T04:00:00Z,108.06,110,107.52,109.71,772946,8258,109.353
2016-03-15T04:00:00Z,109,110.24,108.63,109.5,682218,7073,109.631
2016-03-16T04:00:00Z,108.82,110.4,108.65,110.13,604503,6343,109.575
2016-03-17T04:00:00Z,109.92,111.54,109.83,111.31,607635,5833,110.974
2016-03-18T04:00:00Z,111.86,113.03,111.18,112.51,1102576,7234,112.47
2016-03-21T04:00:00Z,111.94,112.59,111.54,112.22,631618,5159,112.157
2016-03-22T04:00:00Z,111.58,112.97,111.09,112.51,468180,3600,112.534
2016-03-23T04:00:00Z,112.09,112.66,111.27,111.54,1087164,8094,111.853
2016-03-24T04:00:00Z,110.73,111.25,109.09,111.23,1016875,8349,110.26
2016-03-28T04:00:00Z,111.66,112.31,110.92,111.95,456089,3513,111.869
2016-03-29T04:00:00Z,111.55,112.94,111.065,112.85,340127,4085,112.379
2016-03-30T04:00:00Z,113.57,114.18,112.88,113.9,434967,4688,113.707
2016-03-31T04:00:00Z,114.01,114.67,113.4,114.29,664773,5180,114.229
2016-04-01T04:00:00Z,113.84,116.8,113.57,116.59,805581,8174,115.849
2016-04-04T04:00:00Z,116.59,116.79,115.13,115.42,410501,4672,115.581
2016-04-05T04:00:00Z,114.85,115.54,113.96,114.57,698027,6343,114.783
2016-04-06T04:00:00Z,115.08,115.5,113.93,115.45,550287,5397,114.924
2016-04-07T04:00:00Z,114.45,114.78,113.17,113.78,481105,4951,113.754
2016-04-08T04:00:00Z,115.44,115.59,114.13,115.02,818832,6662,114.902
2016-04-11T04:00:00Z,115.34,115.47,113.65,113.69,499092,5052,114.226
2016-04-12T04:00:00Z,114.09,114.09,113.09,113.48,481062,4907,113.506
2016-04-13T04:00:00Z,114.28,115.02,113.5,114.95,431510,4992,114.532
2016-04-14T04:00:00Z,115.18,117.22,115.18,115.97,655504,6847,116.169
2016-04-15T04:00:00Z,116.15,116.5,115.45,116.18,518305,4934,116.057
2016-04-18T04:00:00Z,115.8,117,115.75,116.75,367319,3848,116.548
2016-04-19T04:00:00Z,116.98,117.48,116.05,116.41,532819,4973,116.426
2016-04-20T04:00:00Z,116.81,117.68,116.4,117.33,487655,6018,117.237
2016-04-21T04:00:00Z,116.99,117.07,115.82,115.91,493607,4950,116.185
2016-04-22T04:00:00Z,115.3,116.35,114.99,115.71,440152,4277,115.644
2016-04-25T04:00:00Z,115.39,116.415,115.15,116.31,472386,5026,116.102
2016-04-26T04:00:00Z,116.76,117.48,116.5,117.18,499645,5072,116.998
2016-04-27T04:00:00Z,116.89,118.75,116.86,118.61,859181,7574,118.01
2016-04-28T04:00:00Z,117.79,122.55,115.66,120.32,2702075,19368,120.491
2016-04-29T04:00:00Z,120.06,120.45,118.84,120.25,1074073,9426,119.934
2016-05-02T04:00:00Z,120.91,121.41,119.68,121.22,742409,7539,120.689
2016-05-03T04:00:00Z,120.43,120.72,118.76,120.09,857942,8997,119.944
2016-05-04T04:00:00Z,119.09,119.76,118.34,119.3,662308,7625,119.099
2016-05-05T04:00:00Z,119.35,120.22,119.3,120.04,596645,6172,119.891
2016-05-06T04:00:00Z,119.08,120.25,118.5,119.92,691939,5809,119.472
2016-05-09T04:00:00Z,119.64,121.28,119.23,120.97,727694,7549,120.689
2016-05-10T04:00:00Z,121.93,124.65,121.24,124.59,1186816,11948,124.051
2016-05-11T04:00:00Z,124.54,124.745,122.14,122.18,890591,8735,122.771
2016-05-12T04:00:00Z,122.81,123.32,121.41,122.65,672460,6724,122.559
2016-05-13T04:00:00Z,122.66,123.3,121.86,122.59,719908,7223,122.781
2016-05-16T04:00:00Z,122.44,124.08,122.38,123.69,786775,7870,123.357
2016-05-17T04:00:00Z,123.4,123.99,122.32,122.94,790459,7844,123.148
2016-05-18T04:00:00Z,122.66,123.56,121.745,122.41,734602,7581,122.56
2016-05-19T04:00:00Z,122.515,122.98,121.33,122.55,526467,5502,122.21
2016-05-20T04:00:00Z,123.35,123.67,122.14,122.88,742090,5685,122.783
2016-05-23T04:00:00Z,122.63,122.72,121.92,122.39,414212,4058,122.407
2016-05-24T04:00:00Z,123.15,125.27,122.545,125.16,606483,5332,124.791
2016-05-25T04:00:00Z,125.54,125.855,124.67,124.89,628000,5452,124.976
2016-05-26T04:00:00Z,124.88,125.33,124.7,125.07,581901,5294,125.006
