timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-09T04:00:00Z,52.34,52.35,52.19,52.19,500884,19,52.2829
2020-04-13T04:00:00Z,51.5098,52.05,51.49,52.03,3376,15,51.9634
2020-04-14T04:00:00Z,52.98,53.63,52.98,53.63,1838,14,53.3206
2020-04-15T04:00:00Z,52.42,52.54,52.24,52.54,2766,21,52.3395
2020-04-16T04:00:00Z,52.86,52.93,52.41,52.93,1805,15,52.587
2020-04-17T04:00:00Z,54.02,54.02,53.85,53.96,3232,14,53.9346
2020-04-20T04:00:00Z,53.51,53.51,53.51,53.51,412,33,53.51
2020-04-21T04:00:00Z,51.75,51.75,51.7298,51.7298,693,14,51.7361
2020-04-22T04:00:00Z,51.7298,51.7298,51.7298,51.7298,0,0,0
2020-04-23T04:00:00Z,53.58,53.58,53.58,53.58,266,9,53.58
2020-04-24T04:00:00Z,53.58,53.58,53.58,53.58,0,0,0
2020-04-27T04:00:00Z,53.91,53.91,53.91,53.91,216,3,53.91
2020-04-28T04:00:00Z,53.91,53.91,53.91,53.91,0,0,0
2020-04-29T04:00:00Z,55.1798,55.1798,55.16,55.16,201,3,55.1699
2020-04-30T04:00:00Z,55.02,55.02,55.02,55.02,179,5,55.02
2020-05-01T04:00:00Z,53.95,53.95,53.95,53.95,213,5,53.95
2020-05-04T04:00:00Z,53.95,53.95,53.95,53.95,0,0,0
2020-05-05T04:00:00Z,53.95,53.95,53.95,53.95,0,0,0
2020-05-06T04:00:00Z,53.92,53.92,53.92,53.92,221,12,53.92
2020-05-07T04:00:00Z,53.92,53.92,53.92,53.92,0,0,0
2020-05-08T04:00:00Z,53.92,53.92,53.92,53.92,0,0,0
2020-05-11T04:00:00Z,54.77,54.77,54.74,54.74,1314,9,54.7442
2020-05-12T04:00:00Z,55.515,55.515,55.515,55.515,262,8,55.515
2020-05-13T04:00:00Z,55.515,55.515,55.515,55.515,0,0,0
2020-05-14T04:00:00Z,55.515,55.515,55.515,55.515,0,0,0
2020-05-15T04:00:00Z,53.51,53.51,53.51,53.51,2104,6,53.51
2020-05-18T04:00:00Z,53.51,53.51,53.51,53.51,0,0,0
2020-05-19T04:00:00Z,53.51,53.51,53.51,53.51,0,0,0
2020-05-20T04:00:00Z,56.2,56.2,56.2,56.2,1199,9,56.2
2020-05-21T04:00:00Z,56.23,56.23,56.23,56.23,214,8,56.23
2020-05-22T04:00:00Z,56.23,56.23,56.23,56.23,0,0,0
2020-05-26T04:00:00Z,56.23,56.23,56.23,56.23,0,0,0
2020-05-27T04:00:00Z,56.23,56.23,56.23,56.23,0,0,0
2020-05-28T04:00:00Z,57.87,57.87,57.8697,57.8697,354,8,57.8698
2020-05-29T04:00:00Z,57.8697,57.8697,57.8697,57.8697,0,0,0
2020-06-01T04:00:00Z,57.8697,57.8697,57.8697,57.8697,0,0,0
2020-06-02T04:00:00Z,57.63,57.85,57.59,57.79,3507,11,57.773
2020-06-03T04:00:00Z,58.64,58.825,58.64,58.825,1296,6,58.6656
2020-06-04T04:00:00Z,58.58,58.58,58.4,58.4,3181,30,58.5615
2020-06-05T04:00:00Z,60.09,60.1,60.09,60.1,288,7,60.096
2020-06-08T04:00:00Z,60.22,60.36,60.07,60.36,2743,20,60.2515
