timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,39.16,39.16,38.01,38.78,2637,47,38.8399
2016-01-05T05:00:00Z,39.04,39.04,38.25,38.26,4760,35,38.3678
2016-01-06T05:00:00Z,38.34,38.59,38.34,38.59,974,24,38.45
2016-01-07T05:00:00Z,38.52,38.86,37.76,37.76,3270,51,38.4061
2016-01-08T05:00:00Z,37.8,38.4,37.8,38.14,3388,43,38.0342
2016-01-11T05:00:00Z,38,38.409,38,38.37,7962,48,38.0812
2016-01-12T05:00:00Z,38.2542,38.5,38.2501,38.44,1149,17,38.344
2016-01-13T05:00:00Z,38.43,38.47,38.25,38.47,2332,28,38.3052
2016-01-14T05:00:00Z,38.5,38.85,38.5,38.85,11548,74,38.5445
2016-01-15T05:00:00Z,38.4,38.74,38.25,38.58,1167,20,38.4123
2016-01-19T05:00:00Z,38.63,38.63,38.0015,38.14,7593,92,38.1801
2016-01-20T05:00:00Z,38.04,38.04,37.05,37.64,15786,135,37.6551
2016-01-21T05:00:00Z,37.55,38.065,37.5397,37.6,7882,58,37.623
2016-01-22T05:00:00Z,37.99,38.1,37.8,38.09,1327,16,37.9365
2016-01-25T05:00:00Z,38,38.4,38,38.4,2242,23,38.0827
2016-01-26T05:00:00Z,38.09,38.43,37.55,38.28,2488,38,37.8352
2016-01-27T05:00:00Z,37.45,38.34,37.45,38.34,1512,67,38.002
2016-01-28T05:00:00Z,37.75,38.4,37.55,38.39,3385,38,38.1263
2016-01-29T05:00:00Z,38.27,38.41,38,38.25,4107,35,38.2096
2016-02-01T05:00:00Z,37.99,38.3611,37.5,38.23,23526,132,38.1996
2016-02-02T05:00:00Z,37.87,38.26,37.65,38.2,3539,54,38.0762
2016-02-03T05:00:00Z,37.78,38.43,37.78,38.43,6625,55,38.3065
2016-02-04T05:00:00Z,38.37,38.37,38,38,769,15,38.1474
2016-02-05T05:00:00Z,37.59,38.02,37.59,38.02,2871,36,37.8947
2016-02-08T05:00:00Z,37.9492,38,37.9492,38,483,7,37.9873
