timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-05T04:00:00Z,3.5,3.5,2.75,2.95,247860,5926,2.98148
2024-04-08T04:00:00Z,2.7,3.04,2.7,2.91,56270,562,2.93074
2024-04-09T04:00:00Z,3.29,3.29,2.7593,2.79,60892,402,3.01745
2024-04-10T04:00:00Z,2.8,2.9254,2.74,2.9254,17187,143,2.81475
2024-04-11T04:00:00Z,2.72,2.85,2.71,2.74,11360,65,2.78444
2024-04-12T04:00:00Z,2.65,2.822,2.65,2.7205,11252,112,2.74925
2024-04-15T04:00:00Z,2.68,2.81,2.65,2.7,15783,150,2.67902
2024-04-16T04:00:00Z,2.7,2.76,2.5316,2.62,59945,162,2.65324
2024-04-17T04:00:00Z,2.66,2.725,2.64,2.665,2999,47,2.66079
2024-04-18T04:00:00Z,2.53,2.59,2.48,2.51,6930,29,2.55911
2024-04-19T04:00:00Z,2.64,2.7913,2.56,2.68,21274,149,2.71513
2024-04-22T04:00:00Z,2.76,3.07,2.7,3.01,30006,153,2.91591
2024-04-23T04:00:00Z,3,3.08,2.8103,3,25900,145,2.9396
2024-04-24T04:00:00Z,2.91,2.9454,2.8,2.92,28641,103,2.88182
2024-04-25T04:00:00Z,2.88,2.88,2.8201,2.85,6058,75,2.84507
2024-04-26T04:00:00Z,2.85,2.85,2.74,2.7999,10574,49,2.8133
2024-04-29T04:00:00Z,2.8,2.825,2.7,2.7,27155,146,2.77225
2024-04-30T04:00:00Z,2.7,2.74,2.65,2.74,6609,28,2.69379
2024-05-01T04:00:00Z,2.68,2.69,2.68,2.68,5003,30,2.68063
2024-05-02T04:00:00Z,2.68,2.88,2.68,2.775,5445,23,2.73428
2024-05-03T04:00:00Z,2.79,2.94,2.79,2.94,8730,62,2.80897
2024-05-06T04:00:00Z,2.92,2.92,2.85,2.8609,5732,17,2.87083
2024-05-07T04:00:00Z,3,3,2.86,2.92,12654,68,2.90896
2024-05-08T04:00:00Z,2.94,2.94,2.88,2.9,19336,62,2.91385
2024-05-09T04:00:00Z,2.93,2.97,2.88,2.93,51160,102,2.93825
2024-05-10T04:00:00Z,2.9,3,2.9,2.9,19070,28,2.93328
2024-05-13T04:00:00Z,2.9,2.94,2.88,2.9,19008,69,2.91363
2024-05-14T04:00:00Z,2.9,2.95,2.9,2.95,1199,18,2.92132
2024-05-15T04:00:00Z,2.92,2.9952,2.9,2.98,5131,27,2.9515
2024-05-16T04:00:00Z,2.96,2.98,2.95,2.95,16303,41,2.95638
2024-05-17T04:00:00Z,2.9,2.95,2.9,2.94,4760,21,2.93661
2024-05-20T04:00:00Z,2.92,2.9573,2.92,2.95,3766,21,2.94181
2024-05-21T04:00:00Z,2.95,2.95,2.88,2.88,194469,1946,2.93347
2024-05-22T04:00:00Z,3,3.19,2.92,2.95,270680,4182,2.99518
2024-05-23T04:00:00Z,2.95,3.0686,2.85,2.85,27784,309,2.90377
2024-05-24T04:00:00Z,2.85,2.96,2.83,2.85,25866,154,2.92405
2024-05-28T04:00:00Z,2.82,2.9,2.81,2.81,10618,98,2.81698
2024-05-29T04:00:00Z,2.81,2.89,2.78,2.78,6066,71,2.80391
2024-05-30T04:00:00Z,2.78,2.79,2.76,2.76,2695,47,2.77895
2024-05-31T04:00:00Z,2.72,2.87,2.71,2.71,9416,55,2.71533
2024-06-03T04:00:00Z,2.7,2.77,2.7,2.7,2096,48,2.72751
