timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-04T05:00:00Z,10,10.02,9.99,9.99,5393561,1897,10.0041
2024-12-05T05:00:00Z,10.0029,10.01,9.99,9.99,774558,207,10
2024-12-06T05:00:00Z,10.01,10.01,9.99,9.99,159389,61,10.002
2024-12-09T05:00:00Z,10,10.01,9.99,10,59470,31,10.0083
2024-12-10T05:00:00Z,10,10,9.99,9.99,105976,71,9.99203
2024-12-11T05:00:00Z,9.99,10,9.99,10,8481,13,9.99583
2024-12-12T05:00:00Z,10.01,10.01,9.9998,10,403188,91,10.005
2024-12-13T05:00:00Z,10,10,9.9901,9.9992,28955,24,9.99803
2024-12-16T05:00:00Z,10.01,10.01,10.01,10.01,610665,19,10.01
2024-12-17T05:00:00Z,10.01,10.0189,10,10.005,506141,191,10.0095
2024-12-18T05:00:00Z,10.01,10.015,10,10,189738,72,10.01
2024-12-19T05:00:00Z,10.02,10.02,10,10,29515,16,10.0001
2024-12-20T05:00:00Z,10.02,10.05,10.02,10.03,220355,287,10.0256
2024-12-23T05:00:00Z,10.01,10.02,10.01,10.02,18819,34,10.0164
2024-12-24T05:00:00Z,10.03,10.03,10.02,10.03,379,3,10.0274
2024-12-26T05:00:00Z,10.02,10.02,10.02,10.02,130,3,10.02
2024-12-27T05:00:00Z,10.03,10.04,10.01,10.04,20819,45,10.0243
2024-12-30T05:00:00Z,10.03,10.05,10.03,10.05,378,6,10.0428
2024-12-31T05:00:00Z,10.03,10.05,10.03,10.04,14869,12,10.04
2025-01-02T05:00:00Z,10.03,10.03,10.01,10.02,12620,8,10.0247
2025-01-03T05:00:00Z,10.02,10.02,10.02,10.02,168,2,10.02
2025-01-06T05:00:00Z,10.02,10.02,10.02,10.02,6269,18,10.02
2025-01-07T05:00:00Z,10.02,10.0217,10.02,10.02,6801,7,10.0215
2025-01-08T05:00:00Z,10.04,10.04,10.03,10.03,3938,15,10.0381
2025-01-10T05:00:00Z,10.03,10.03,10.03,10.03,263,8,10.03
2025-01-13T05:00:00Z,10.03,10.0321,10.03,10.0321,699,3,10.0318
2025-01-14T05:00:00Z,10.06,10.06,10.05,10.05,49078,31,10.0572
2025-01-15T05:00:00Z,10.05,10.05,10.05,10.05,514,6,10.05
2025-01-16T05:00:00Z,10.06,10.07,10.06,10.07,10367,15,10.0698
2025-01-17T05:00:00Z,10.04,10.04,10.03,10.04,850,14,10.0347
2025-01-21T05:00:00Z,10.03,10.1,10.03,10.05,707,9,10.0525
2025-01-22T05:00:00Z,10.76,10.76,10.03,10.11,4426,29,10.0559
2025-01-23T05:00:00Z,10.07,10.09,10.07,10.08,581,6,10.079
2025-01-24T05:00:00Z,10.1055,10.1099,10.0948,10.1099,1900,20,10.1036
2025-01-27T05:00:00Z,10.0982,10.11,10.0746,10.11,2995,34,10.0921
2025-01-28T05:00:00Z,10.1088,10.11,10.0999,10.11,1309,15,10.1071
2025-01-29T05:00:00Z,10.1078,10.14,10.0999,10.12,88169,406,10.119
2025-01-30T05:00:00Z,10.1291,10.13,10.12,10.12,32706,22,10.125
2025-01-31T05:00:00Z,10.14,10.14,10.1217,10.1217,2540,16,10.1317
2025-02-03T05:00:00Z,10.1497,10.15,10.1348,10.1435,949,14,10.145
2025-02-04T05:00:00Z,10.15,10.17,10.13,10.17,10543,110,10.1443
2025-02-05T05:00:00Z,10.1602,10.18,10.14,10.1401,9056,99,10.1478
2025-02-06T05:00:00Z,10.1452,10.1602,10.14,10.1564,2850,30,10.1453
2025-02-07T05:00:00Z,10.14,10.14,10.14,10.14,161,2,10.14
2025-02-10T05:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-02-11T05:00:00Z,10.14,10.14,10.13,10.14,4401,8,10.1398
2025-02-12T05:00:00Z,10.1528,10.16,10.1528,10.16,3334,4,10.155
2025-02-13T05:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-02-14T05:00:00Z,10.1567,10.1652,10.14,10.14,3333,36,10.154
2025-02-18T05:00:00Z,10.14,10.1586,10.14,10.1586,945,8,10.1467
2025-02-19T05:00:00Z,10.1522,10.1522,10.14,10.14,6005,15,10.1494
2025-02-20T05:00:00Z,10.14,10.14,10.14,10.14,249,4,10.14
2025-02-21T05:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-02-24T05:00:00Z,10.1581,10.1581,10.1581,10.1581,2440,1,10.1581
2025-02-25T05:00:00Z,10.15,10.25,10.15,10.215,20409,165,10.2015
2025-02-26T05:00:00Z,10.15,10.175,10.15,10.175,462,6,10.1667
2025-02-27T05:00:00Z,10.665,10.7,10.456,10.4598,1996,60,10.5239
2025-02-28T05:00:00Z,10.94,11.39,10.94,11.39,1277,9,11.0895
2025-03-03T05:00:00Z,10.25,10.4899,10.2002,10.349,1093,11,10.3124
2025-03-04T05:00:00Z,10.34,10.34,10.19,10.2,3640,16,10.2604
2025-03-05T05:00:00Z,10.14,10.625,10.14,10.4592,4944,85,10.3808
2025-03-06T05:00:00Z,10.18,10.6654,10.18,10.6654,805,17,10.4325
2025-03-07T05:00:00Z,10.18,10.5,10.18,10.19,1320,6,10.2372
2025-03-10T04:00:00Z,10.875,10.875,10.16,10.16,1564,6,10.2317
2025-03-11T04:00:00Z,10.16,10.45,10.16,10.2,12245,241,10.2383
2025-03-12T04:00:00Z,10.35,10.35,10.1779,10.1799,1883,30,10.2001
2025-03-13T04:00:00Z,10.39,10.415,10.16,10.415,7530,180,10.2328
2025-03-14T04:00:00Z,10.2,10.25,10.1748,10.24,2170,24,10.2003
2025-03-17T04:00:00Z,10.14,10.24,10.14,10.24,375,4,10.1733
2025-03-18T04:00:00Z,10.17,10.19,10.16,10.16,856,6,10.168
2025-03-19T04:00:00Z,10.16,10.16,10.16,10.16,110,2,10.16
2025-03-20T04:00:00Z,10.16,10.19,10.16,10.1899,10936,210,10.1841
2025-03-21T04:00:00Z,10.16,10.2301,10.16,10.2301,1976,35,10.2014
2025-03-24T04:00:00Z,10.16,10.2098,10.16,10.19,3938,83,10.1933
2025-03-25T04:00:00Z,10.19,10.19,10.18,10.18,1099,9,10.185
2025-03-26T04:00:00Z,10.18,10.18,10.18,10.18,0,0,0
2025-03-27T04:00:00Z,10.29,10.29,10.29,10.29,152,2,10.29
2025-03-28T04:00:00Z,10.15,10.27,10.15,10.27,664,4,10.23
2025-03-31T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-01T04:00:00Z,10.2,10.2,10.16,10.18,1204,14,10.1796
2025-04-02T04:00:00Z,10.16,10.2,10.16,10.1999,2639,29,10.1867
2025-04-03T04:00:00Z,10.29,10.29,10.25,10.25,319,5,10.27
2025-04-04T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-04-07T04:00:00Z,10.25,10.25,10.25,10.25,223,5,10.25
2025-04-08T04:00:00Z,10.17,10.17,10.16,10.1699,2041,22,10.1682
2025-04-09T04:00:00Z,10.28,10.28,10.28,10.28,215,6,10.28
2025-04-10T04:00:00Z,10.28,10.28,10.18,10.18,2850,55,10.1872
2025-04-11T04:00:00Z,10.18,10.3,10.15,10.18,92645,153,10.181
2025-04-14T04:00:00Z,10.17,10.1943,10.17,10.18,722,9,10.1872
2025-04-15T04:00:00Z,10.17,10.17,10.17,10.17,208,5,10.17
2025-04-16T04:00:00Z,10.16,10.17,10.16,10.16,639,7,10.162
2025-04-17T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-04-21T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-04-22T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-04-23T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-04-24T04:00:00Z,10.16,10.2174,10.15,10.1701,2845,14,10.1708
2025-04-25T04:00:00Z,10.2144,10.2268,10.2,10.2001,2864,21,10.2038
2025-04-28T04:00:00Z,10.2001,10.2001,10.2001,10.2001,0,0,0
2025-04-29T04:00:00Z,10.21,10.21,10.21,10.21,10000,1,10.21
2025-04-30T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-01T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-02T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-05T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-06T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-07T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-08T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-09T04:00:00Z,10.29,10.29,10.29,10.29,714,6,10.29
2025-05-12T04:00:00Z,10.29,10.29,10.24,10.29,3617,21,10.282
2025-05-13T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-14T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-15T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-16T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-19T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-20T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-21T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-22T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-23T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-27T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-05-28T04:00:00Z,10.3,10.3,10.3,10.3,697,4,10.3
2025-05-29T04:00:00Z,10.3,10.32,10.3,10.32,10032,13,10.3194
2025-05-30T04:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-06-02T04:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-06-03T04:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-06-04T04:00:00Z,10.54,10.54,10.54,10.54,102,3,10.54
2025-06-05T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-06T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-09T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-10T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-11T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-12T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-13T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-16T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-17T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-18T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-20T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-23T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-24T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-25T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-26T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-27T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-06-30T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-01T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-02T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-03T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-07T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-08T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-09T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-10T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-11T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
2025-07-14T04:00:00Z,10.54,10.54,10.54,10.54,0,0,0
