timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,83.64,83.655,80.9,81.81,2763435,24877,82.0201
2016-01-05T05:00:00Z,81.76,82.56,81.4,82.27,1111098,8767,82.0441
2016-01-06T05:00:00Z,81.22,81.7,79.0101,79.48,1452852,12467,80.1863
2016-01-07T05:00:00Z,78.06,78.83,77.55,78,2001787,16253,78.0701
2016-01-08T05:00:00Z,78.3,79,77.55,77.79,1573223,12908,77.9777
2016-01-11T05:00:00Z,78.02,78.34,75,75.97,1631047,15623,76.0658
2016-01-12T05:00:00Z,76.54,77.35,73.6,75.93,2023842,15140,75.1671
2016-01-13T05:00:00Z,76.49,76.49,70.09,71.44,2081324,19713,72.0567
2016-01-14T05:00:00Z,72.15,73.6,71.46,72.15,2043670,18410,72.251
2016-01-15T05:00:00Z,70.23,72.03,70.18,71.77,2086156,14354,71.2734
2016-01-19T05:00:00Z,72.26,72.57,70.69,71.85,1704501,15554,71.8126
2016-01-20T05:00:00Z,70.99,72.34,67.85,71.18,2209639,18109,69.7375
2016-01-21T05:00:00Z,70.95,71.2963,66.51,70.07,3940506,28277,69.0562
2016-01-22T05:00:00Z,71.27,71.65,68.58,68.59,2452788,17718,69.5366
2016-01-25T05:00:00Z,68.66,69.36,67.51,67.73,1864131,15104,68.2015
2016-01-26T05:00:00Z,68,69.35,67.9807,68.9,1617327,11575,68.8991
2016-01-27T05:00:00Z,68.1,70.76,67.88,69.89,1926595,14449,70.0399
2016-01-28T05:00:00Z,69.93,71.4,69.235,70.11,1466604,12188,70.2173
2016-01-29T05:00:00Z,70.8,71.47,70.035,70.5,2351171,15953,70.6261
2016-02-01T05:00:00Z,70.2,70.55,69,70.19,1564208,12384,69.9303
2016-02-02T05:00:00Z,69.13,69.51,66.46,66.6,1539838,12554,67.3008
2016-02-03T05:00:00Z,66.88,67.68,64.51,67.32,1968218,17444,66.4446
2016-02-04T05:00:00Z,67.52,69.99,67.52,69.37,2167998,17995,69.3242
2016-02-05T05:00:00Z,69.13,70.61,68.56,70.14,1576249,13755,69.6908
2016-02-08T05:00:00Z,69.35,71.56,69.15,70.49,2855605,21533,70.4343
2016-02-09T05:00:00Z,69.7,73.298,69.12,71.42,4430476,26674,71.0436
2016-02-10T05:00:00Z,72.17,73.66,71.68,73.02,1680171,15749,72.9385
2016-02-11T05:00:00Z,71.73,72.22,69.99,71.67,2172368,15347,71.3801
2016-02-12T05:00:00Z,71.67,73.59,71.06,72.56,1679334,14666,72.46
2016-02-16T05:00:00Z,72.87,74.33,72.56,73.99,1457384,12967,73.5379
2016-02-17T05:00:00Z,74.35,76.02,73.63,75.77,2087141,16494,75.2867
2016-02-18T05:00:00Z,75.67,76.211,74.09,74.83,1101000,11651,75.0784
2016-02-19T05:00:00Z,74.5,75.5,74.05,75,1544557,11885,75.0135
2016-02-22T05:00:00Z,75.59,77.15,75.23,75.96,1975693,16007,76.1111
