timestamp,open,high,low,close,volume,tradeCount,vwap
2020-08-07T04:00:00Z,5.92,6,4.75,5.8,108258,433,5.30444
2020-08-10T04:00:00Z,6.18,6.19,5.75,5.95,50100,217,6.01736
2020-08-11T04:00:00Z,5.95,6,5.93,6,14277,69,5.95439
2020-08-12T04:00:00Z,5.97,5.99,5.9,5.99,11088,64,5.9541
2020-08-13T04:00:00Z,5.95,6,5.92,5.98,15985,73,5.97338
2020-08-14T04:00:00Z,5.975,6,5.96,6,4997,72,5.9795
2020-08-17T04:00:00Z,5.85,5.99,5.85,5.99,11311,23,5.89099
2020-08-18T04:00:00Z,5.86,5.99,5.85,5.97,6062,29,5.92565
2020-08-19T04:00:00Z,5.86,5.98,5.86,5.96,9453,28,5.91998
2020-08-20T04:00:00Z,5.95,5.98,5.85,5.85,9999,34,5.95359
2020-08-21T04:00:00Z,5.86,6,5.7,6,6600,21,5.85339
2020-08-24T04:00:00Z,5.55,5.99,5.5,5.99,2379,28,5.53476
2020-08-25T04:00:00Z,5.42,5.7,4.8,5.5,10063,64,5.24892
2020-08-26T04:00:00Z,5.11,5.45,4.95,5.2,7412,64,5.00942
2020-08-27T04:00:00Z,5.205,5.205,5.05,5.05,2137,39,5.0967
2020-08-28T04:00:00Z,5.37,5.38,5.11,5.38,1208,26,5.34204
2020-08-31T04:00:00Z,5.01,5.01,4.9,4.95,11431,59,4.98642
2020-09-01T04:00:00Z,5.13,5.1499,4.9,4.9,1915,22,4.96467
2020-09-02T04:00:00Z,5.16,5.16,5.055,5.14,3096,17,5.11409
2020-09-03T04:00:00Z,4.93,5.01,4.9,4.9,1852,15,4.92218
2020-09-04T04:00:00Z,4.9,4.9,4.9,4.9,0,0,0
2020-09-08T04:00:00Z,4.9,5.21,4.86,4.86,2485,53,4.91284
2020-09-09T04:00:00Z,4.85,5.1,4.85,5.09,936,14,4.93667
2020-09-10T04:00:00Z,4.95,4.95,4.45,4.45,9163,115,4.71846
2020-09-11T04:00:00Z,4.55,4.645,4.4,4.5,1955,35,4.47248
2020-09-14T04:00:00Z,4.49,4.49,4.49,4.49,767,24,4.49
2020-09-15T04:00:00Z,4.5,4.5,4.3966,4.49,1154,29,4.46403
2020-09-16T04:00:00Z,4.49,4.49,4.49,4.49,0,0,0
2020-09-17T04:00:00Z,4.3,4.5,4.3,4.5,1487,33,4.47088
2020-09-18T04:00:00Z,4.65,4.65,4,4,14247,52,4.03839
2020-09-21T04:00:00Z,4,4.25,3.95,3.95,2400,21,4.03215
2020-09-22T04:00:00Z,3.92,3.92,3.85,3.85,520,11,3.86452
2020-09-23T04:00:00Z,3.97,4,3.6,3.75,8833,82,3.97109
2020-09-24T04:00:00Z,3.63,3.63,3.55,3.55,2788,18,3.56023
2020-09-25T04:00:00Z,3.5501,3.74,3.55,3.7399,7678,25,3.58795
2020-09-28T04:00:00Z,3.7399,3.7399,3.7399,3.7399,0,0,0
2020-09-29T04:00:00Z,3.7399,3.7399,3.7399,3.7399,0,0,0
2020-09-30T04:00:00Z,3.53,3.75,3.53,3.75,2788,23,3.61849
2020-10-01T04:00:00Z,3.735,3.83,3.5,3.83,7049,43,3.71421
2020-10-02T04:00:00Z,3.8,3.8,3.51,3.72,3116,22,3.6575
2020-10-05T04:00:00Z,3.82,3.82,3.82,3.82,596,11,3.82
2020-10-06T04:00:00Z,4.18,4.18,3.65,3.65,1456,28,4.007
2020-10-07T04:00:00Z,3.75,3.75,3.6,3.67,1809,17,3.69875
2020-10-08T04:00:00Z,3.825,3.825,3.825,3.825,192,14,3.825
2020-10-09T04:00:00Z,3.98,3.9899,3.9052,3.9899,1566,17,3.95666
2020-10-12T04:00:00Z,4.1,4.1,3.915,3.99,1358,15,3.98503
2020-10-13T04:00:00Z,4.12,5.03,3.7501,4.65,417635,2510,4.6728
2020-10-14T04:00:00Z,4.7,4.7,3.8501,4.185,65772,337,4.25258
2020-10-15T04:00:00Z,4.15,4.2494,3.9,4.0501,20845,106,4.08065
2020-10-16T04:00:00Z,4.05,4.1792,3.82,4,29701,105,4.0136
2020-10-19T04:00:00Z,4,4,3.72,3.85,28400,201,3.83182
