timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,135.5,136.1,134.81,136.07,1895290,14565,135.42
2016-01-05T05:00:00Z,136.1,137.35,135.53,136.64,1660037,13534,136.433
2016-01-06T05:00:00Z,135,136.13,134.08,135.26,1686303,14548,135.087
2016-01-07T05:00:00Z,133.86,133.97,130.42,130.8,2344528,21036,131.679
2016-01-08T05:00:00Z,130.94,132.21,129.87,130.19,2321483,20988,130.732
2016-01-11T05:00:00Z,131.4,132.175,130.15,131.29,2280463,20626,131.165
2016-01-12T05:00:00Z,132.44,132.889,131.03,132.49,1610814,15071,132.019
2016-01-13T05:00:00Z,132.51,132.83,128.82,129.05,1471187,15505,130.265
2016-01-14T05:00:00Z,129.13,130.15,127.36,129.04,1864521,17987,129.127
2016-01-15T05:00:00Z,125.86,127.11,124.57,125.99,3160361,27798,125.939
2016-01-19T05:00:00Z,126.9,128.1,126.105,127.38,1792174,18769,127.07
2016-01-20T05:00:00Z,125.39,126.09,121.606,124.18,2279027,22702,123.641
2016-01-21T05:00:00Z,124.38,125.61,123.69,124.32,1640528,17457,124.61
2016-01-22T05:00:00Z,125.5,126.492,124.76,126.37,1296460,12366,125.873
2016-01-25T05:00:00Z,126.01,126.33,124.43,124.6,1906843,18497,125.274
2016-01-26T05:00:00Z,124.29,127.81,123.93,127.38,1872056,18184,127.053
2016-01-27T05:00:00Z,124.11,135.34,122.67,129,6448861,48076,128.9
2016-01-28T05:00:00Z,128.85,130.04,127.36,128.65,2639638,23380,128.656
2016-01-29T05:00:00Z,129.15,134.23,129.15,133.77,4496620,24495,133.204
2016-02-01T05:00:00Z,132.32,134.38,130.83,133.62,2879005,23462,133.293
2016-02-02T05:00:00Z,132.68,133.94,131.99,133.53,2934216,23390,133.256
2016-02-03T05:00:00Z,134.09,134.41,131.46,133.79,2147029,21166,133.575
2016-02-04T05:00:00Z,133.76,136.09,133.14,135.35,2673253,23246,135.219
2016-02-05T05:00:00Z,134.5,136.13,133.84,134.2,1868525,18613,134.712
2016-02-08T05:00:00Z,132.32,132.73,130.73,132.26,2051613,20279,131.931
2016-02-09T05:00:00Z,130.47,132.92,130.47,132.13,2268217,23756,131.791
2016-02-10T05:00:00Z,132.53,134.37,132.5,133.07,1389441,13034,133.53
