timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-07T05:00:00Z,32.99,32.99,32,32,300,2,32.33
2020-02-10T05:00:00Z,31.82,31.82,31.82,31.82,1208,5,31.82
2020-02-11T05:00:00Z,32.49,33.1,32.49,33.1,9301,138,32.811
2020-02-12T05:00:00Z,33.15,33.5,31.85,32.52,11064,45,32.2931
2020-02-13T05:00:00Z,32.99,33,32,32.53,1540,29,32.4494
2020-02-14T05:00:00Z,32.53,34,32.4,34,15542,109,32.9802
2020-02-18T05:00:00Z,34,34,32.33,34,12064,121,33.6315
2020-02-19T05:00:00Z,34,34,33.75,34,6960,64,33.9356
2020-02-20T05:00:00Z,33.34,33.49,32.339,33.48,798,8,33.0934
2020-02-21T05:00:00Z,33.49,33.77,33.47,33.77,1021,13,33.5529
2020-02-24T05:00:00Z,33.0473,34,33.0473,34,3528,45,33.7614
2020-02-25T05:00:00Z,33.75,33.9,33.4,33.89,6184,101,33.6455
2020-02-26T05:00:00Z,33,33.7,33,33.5,3605,59,33.3225
2020-02-27T05:00:00Z,33.49,33.5,33.3275,33.5,2387,21,33.4286
2020-02-28T05:00:00Z,33,33,32,33,4938,50,32.7134
2020-03-02T05:00:00Z,32.4318,32.5,32.26,32.4,700,12,32.4017
2020-03-03T05:00:00Z,32.4,32.4,32.4,32.4,0,0,0
2020-03-04T05:00:00Z,33,33,31.98,31.98,3463,44,32.3616
2020-03-05T05:00:00Z,31.08,31.995,30.25,30.97,16384,65,30.4916
2020-03-06T05:00:00Z,30.25,31.04,28.3,29.95,22277,99,29.8136
2020-03-09T04:00:00Z,28.64,28.64,27.8,28.25,1335,18,28.1661
2020-03-10T04:00:00Z,28.55,29.88,28.05,28.99,3775,47,28.6555
2020-03-11T04:00:00Z,29.99,29.99,27.8,28.94,8991,99,28.6644
2020-03-12T04:00:00Z,28.1,28.1,27.58,27.58,4982,51,27.7595
2020-03-13T04:00:00Z,27.58,27.58,24.82,26.51,1141,15,26.0392
2020-03-16T04:00:00Z,22.77,23.625,22.77,23.15,8993,84,23.1047
