timestamp,open,high,low,close,volume,tradeCount,vwap
2020-09-04T04:00:00Z,25.05,25.05,24.5,24.97,2914,18,24.7119
2020-09-08T04:00:00Z,24.44,24.95,24.35,24.51,39671,16,24.9075
2020-09-09T04:00:00Z,24.7,24.7,24.7,24.7,222,6,24.7
2020-09-10T04:00:00Z,24.77,24.77,24.2498,24.2498,8619,16,24.4327
2020-09-11T04:00:00Z,24.3,24.3,24.3,24.3,241,5,24.3
2020-09-14T04:00:00Z,24.62,24.62,24.62,24.62,242,11,24.62
2020-09-15T04:00:00Z,26.42,26.42,24.68,24.8,10176,22,24.7235
2020-09-16T04:00:00Z,24.75,24.75,24.66,24.7,992,5,24.6753
2020-09-17T04:00:00Z,24.6,25.7,24.1825,24.35,40691,254,24.3544
2020-09-18T04:00:00Z,24.48,24.48,23.9431,24.1,39257,232,24.1568
2020-09-21T04:00:00Z,24,24.34,23.45,23.55,18871,173,23.7552
2020-09-22T04:00:00Z,23.94,24.07,23.75,24.07,14106,54,23.9131
2020-09-23T04:00:00Z,25.45,25.45,23.47,23.47,10305,77,24.0395
2020-09-24T04:00:00Z,23.49,23.55,23.2488,23.5,7724,40,23.4584
2020-09-25T04:00:00Z,23.4,23.98,23.4,23.84,6638,50,23.7811
2020-09-28T04:00:00Z,24.26,24.35,24.11,24.2475,39480,174,24.2705
2020-09-29T04:00:00Z,24.44,24.44,24.09,24.18,17852,72,24.2192
2020-09-30T04:00:00Z,24.32,24.5299,24.205,24.33,10078,42,24.469
2020-10-01T04:00:00Z,24.46,24.53,24.44,24.47,5183,48,24.4674
2020-10-02T04:00:00Z,24.4,24.41,24.15,24.29,12585,60,24.3145
2020-10-05T04:00:00Z,24.46,24.72,24.46,24.6887,6252,51,24.5692
2020-10-06T04:00:00Z,24.68,24.87,24.2801,24.2801,20664,67,24.6324
2020-10-07T04:00:00Z,24.49,24.895,24.49,24.89,20780,55,24.649
2020-10-08T04:00:00Z,24.91,24.95,24.86,24.95,1638,24,24.9201
2020-10-09T04:00:00Z,25,25.215,25,25.165,18417,65,25.1046
2020-10-12T04:00:00Z,25.6,25.7154,25.39,25.6598,34731,115,25.5181
2020-10-13T04:00:00Z,25.565,25.57,25.37,25.46,30694,159,25.5164
2020-10-14T04:00:00Z,25.66,25.66,25.17,25.27,21514,95,25.4446
2020-10-15T04:00:00Z,25.13,25.17,24.945,25.17,10687,68,25.049
2020-10-16T04:00:00Z,25.51,25.51,25.2434,25.34,9068,68,25.3487
2020-10-19T04:00:00Z,25.49,25.49,24.76,24.76,217011,143,25.258
2020-10-20T04:00:00Z,24.97,25.1421,24.92,24.99,31092,86,25.0068
2020-10-21T04:00:00Z,24.93,25.02,24.86,24.86,23291,79,24.927
2020-10-22T04:00:00Z,24.9,25.1,24.76,24.98,221012,78,24.773
2020-10-23T04:00:00Z,25.25,25.25,24.9,24.9711,8861,58,24.9671
2020-10-26T04:00:00Z,24.59,24.82,24.4,24.51,18832,100,24.5316
2020-10-27T04:00:00Z,24.55,24.63,24.48,24.54,9793,36,24.5466
2020-10-28T04:00:00Z,24.15,24.15,23.685,23.685,9989,73,23.8758
2020-10-29T04:00:00Z,23.69,24.105,23.69,23.97,16817,46,23.9463
2020-10-30T04:00:00Z,23.59,23.63,23.42,23.59,857492,225,23.5861
2020-11-02T05:00:00Z,24.15,24.15,23.72,23.86,427920,71,23.861
