timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-18T04:00:00Z,17,17,17,17,100,1,17
2018-06-19T04:00:00Z,17,17,17,17,0,0,0
2018-06-20T04:00:00Z,17,17,17,17,0,0,0
2018-06-21T04:00:00Z,17,17,17,17,0,0,0
2018-06-22T04:00:00Z,17,17,17,17,0,0,0
2018-06-25T04:00:00Z,10.85,15.5,9.552,15.5,7123,35,10.5233
2018-06-26T04:00:00Z,13.15,13.5,13.15,13.5,1390,8,13.4417
2018-06-27T04:00:00Z,20.18,20.5,19.9,19.9,860,28,20.1914
2018-06-28T04:00:00Z,19.9,19.9,14.4,14.4,435,16,17.019
2018-06-29T04:00:00Z,13.55,17.8,13.55,17.8,982,13,14.83
2018-07-02T04:00:00Z,13.56,14.06,13.56,14.06,774,8,13.6433
2018-07-03T04:00:00Z,14.06,14.06,14.06,14.06,0,0,0
2018-07-05T04:00:00Z,14.1,15.6,14.1,15.6,702,8,14.94
2018-07-06T04:00:00Z,16.05,16.05,15.99,15.99,1537,10,16.0087
2018-07-09T04:00:00Z,17.5,17.5,16,16,2121,16,16.2937
2018-07-10T04:00:00Z,15.9,16,13.7,13.7,3179,23,14.6832
2018-07-11T04:00:00Z,14.3,14.5,14,14,300,3,14.2667
2018-07-12T04:00:00Z,13.04,13.45,11.36,11.36,2599,14,12.6337
2018-07-13T04:00:00Z,11.36,11.36,11.36,11.36,0,0,0
2018-07-16T04:00:00Z,12,12,12,12,391,3,12
2018-07-17T04:00:00Z,12,12,12,12,0,0,0
2018-07-18T04:00:00Z,11.6956,11.8999,11.3339,11.3339,1328,4,11.6997
2018-07-19T04:00:00Z,11.5,11.5,11.44,11.44,798,8,11.448
2018-07-20T04:00:00Z,11.05,11.07,10.2705,10.9098,3761,17,10.9746
2018-07-23T04:00:00Z,11.3,11.39,10.64,10.8001,1148,12,10.9466
2018-07-24T04:00:00Z,11.15,11.2,11.15,11.2,1000,11,11.1889
2018-07-25T04:00:00Z,11.2,11.2,11.2,11.2,0,0,0
2018-07-26T04:00:00Z,11.2,11.2,11.2,11.2,0,0,0
2018-07-27T04:00:00Z,10.84,10.96,10.74,10.9,15957,61,10.8529
2018-07-30T04:00:00Z,10.35,10.4,10.25,10.36,3844,20,10.3508
2018-07-31T04:00:00Z,10.3,10.3,10.25,10.25,900,8,10.2688
2018-08-01T04:00:00Z,9.98,9.98,9.91,9.92,3006,5,9.95767
2018-08-02T04:00:00Z,9.73,9.8,9.6499,9.8,980,8,9.73443
2018-08-03T04:00:00Z,9.62,9.7399,9.62,9.7399,918,6,9.69677
2018-08-06T04:00:00Z,9.56,9.58,8.53,8.53,1716,10,9.49416
2018-08-07T04:00:00Z,9.5,9.65,9.5,9.62,1855,5,9.63868
2018-08-08T04:00:00Z,9.62,9.62,9.62,9.62,0,0,0
2018-08-09T04:00:00Z,9.6,9.6,9.6,9.6,228,4,9.6
2018-08-10T04:00:00Z,8.9999,8.9999,8.9999,8.9999,425,6,8.9999
2018-08-13T04:00:00Z,8.9773,9.26,8.9773,9.26,5300,18,8.99331
2018-08-14T04:00:00Z,8.9473,8.9473,8.9473,8.9473,223,1,8.9473
2018-08-15T04:00:00Z,8.69,8.8,8.69,8.8,1437,5,8.74857
2018-08-16T04:00:00Z,8.69,8.7,8.69,8.7,500,7,8.69667
2018-08-17T04:00:00Z,8.67,8.9,8.6229,8.8999,4049,26,8.72312
2018-08-20T04:00:00Z,9.35,16,9.3499,11.6,144908,1591,12.8867
2018-08-21T04:00:00Z,10.64,10.949,9.6,9.75,65881,601,9.95261
2018-08-22T04:00:00Z,9.7511,9.9001,8.56,9.3518,26291,180,9.35781
2018-08-23T04:00:00Z,9.05,9.4897,9,9.2072,12111,75,9.27857
2018-08-24T04:00:00Z,9.35,9.77,9.0681,9.5,11807,85,9.4568
2018-08-27T04:00:00Z,9.26,9.7311,8.9085,9.6,9952,119,9.42383
2018-08-28T04:00:00Z,9.5,9.5475,8.5932,9.4994,9128,57,9.23675
2018-08-29T04:00:00Z,9.25,10.4001,8.751,9.8209,24158,154,9.48443
2018-08-30T04:00:00Z,8.68,9.04,8.31,8.5,44674,248,8.66115
2018-08-31T04:00:00Z,8.58,8.94,8.12,8.7968,6084,41,8.47942
2018-09-04T04:00:00Z,8.97,8.97,8.07,8.07,9361,72,8.30833
2018-09-05T04:00:00Z,7.9,7.99,7.5257,7.6,8978,97,7.69131
2018-09-06T04:00:00Z,7.65,7.9048,7.65,7.65,4710,33,7.75029
2018-09-07T04:00:00Z,8,8.75,8,8.57,1670,28,8.32029
2018-09-10T04:00:00Z,8.7,8.7,8.5,8.5,2560,26,8.61297
2018-09-11T04:00:00Z,8.328,8.375,8.07,8.07,2360,27,8.25461
2018-09-12T04:00:00Z,8.07,8.6201,8,8.06,4834,27,8.10825
2018-09-13T04:00:00Z,8.1001,8.17,8.06,8.06,1895,18,8.10838
2018-09-14T04:00:00Z,8.03,8.0549,8,8,3820,23,8.00274
2018-09-17T04:00:00Z,8,8,7.8,7.8,3959,44,7.8711
2018-09-18T04:00:00Z,7.99,7.99,7.51,7.51,6528,42,7.801
2018-09-19T04:00:00Z,7.51,8.26,7.22,7.379,3914,34,7.45818
2018-09-20T04:00:00Z,7.4,7.834,7.24,7.834,2142,18,7.41507
2018-09-21T04:00:00Z,7.3,7.31,7.1,7.3,12151,44,7.24296
2018-09-24T04:00:00Z,7.34,7.34,7.25,7.25,973,8,7.27706
2018-09-25T04:00:00Z,7.423,9.97,7.1844,7.4925,97711,609,8.49717
2018-09-26T04:00:00Z,7.65,7.6989,6.93,7.34,63921,313,7.35544
2018-09-27T04:00:00Z,7.35,7.9503,7.3,7.5476,35631,140,7.48077
2018-09-28T04:00:00Z,7.5,7.756,7.4,7.5501,11661,43,7.56118
2018-10-01T04:00:00Z,7.4,8,6.95,7.7268,59588,160,7.31658
2018-10-02T04:00:00Z,7.84,7.84,7.25,7.3,27321,116,7.32532
2018-10-03T04:00:00Z,7.43,7.63,7.3,7.35,31008,96,7.40538
2018-10-04T04:00:00Z,7.3,7.6065,7.2822,7.3,44831,165,7.37745
2018-10-05T04:00:00Z,7.4929,7.8,7.2,7.2,25272,61,7.42006
2018-10-08T04:00:00Z,7.15,7.58,7.1115,7.27,18067,67,7.40838
2018-10-09T04:00:00Z,7.46,7.8,7.07,7.5,12768,68,7.49035
2018-10-10T04:00:00Z,7.639,7.7,7.52,7.52,13097,48,7.60869
2018-10-11T04:00:00Z,7.5999,7.8,7.52,7.58,7778,25,7.6075
2018-10-12T04:00:00Z,7.49,8.35,7.2,7.9,51026,278,7.67427
2018-10-15T04:00:00Z,7.2,8.1875,7.106,7.3604,166863,935,7.53877
2018-10-16T04:00:00Z,7.46,7.46,6.53,6.731,62342,351,7.22237
2018-10-17T04:00:00Z,6.91,7.0417,6.62,7,20655,137,6.87876
2018-10-18T04:00:00Z,7.25,7.25,6.67,7.06,9579,77,7.04719
2018-10-19T04:00:00Z,6.97,7.2999,6.9,6.9201,39841,195,7.10473
2018-10-22T04:00:00Z,7.21,8.25,7.07,7.5028,142369,789,7.69812
2018-10-23T04:00:00Z,7.01,7.166,6.82,6.9908,31914,160,6.9736
2018-10-24T04:00:00Z,6.9,7.236,6.72,6.89,25843,118,7.03816
2018-10-25T04:00:00Z,7.2,7.3,6.81,6.87,39060,81,7.12352
2018-10-26T04:00:00Z,6.87,7.2,6.87,6.9928,31221,130,6.9768
2018-10-29T04:00:00Z,7.03,7.389,6.76,7.0525,120179,580,7.06056
2018-10-30T04:00:00Z,6.83,6.97,6.401,6.67,35079,208,6.72417
2018-10-31T04:00:00Z,6.8,7.19,6.62,6.9557,43785,222,6.87008
2018-11-01T04:00:00Z,6.96,7.41,6.72,7,102911,610,7.02229
2018-11-02T04:00:00Z,6.99,7.098,6.8401,6.9,16422,121,6.92814
2018-11-05T05:00:00Z,7.08,7.1,6.6,6.6,11300,84,6.83925
2018-11-06T05:00:00Z,6.69,6.94,6.6,6.9142,8016,72,6.70187
2018-11-07T05:00:00Z,7.05,7.34,6.85,7.07,18413,153,7.09986
2018-11-08T05:00:00Z,7.3024,7.33,6.8928,7,28847,120,7.2161
2018-11-09T05:00:00Z,7.25,7.3,6.9,7.1,18703,142,7.10616
2018-11-12T05:00:00Z,7.31,7.6999,7.0056,7.4752,24893,214,7.28995
2018-11-13T05:00:00Z,7.4035,7.41,7.22,7.2461,12903,75,7.33958
2018-11-14T05:00:00Z,7.3,7.4,7,7,13721,63,7.17305
2018-11-15T05:00:00Z,7,7.2372,6.87,7.02,9771,63,7.00473
2018-11-16T05:00:00Z,6.89,7.2,6.6101,6.8448,12630,60,6.8483
2018-11-19T05:00:00Z,6.84,6.84,6.5001,6.52,11312,52,6.58878
2018-11-20T05:00:00Z,6.5,6.78,6.5,6.6,6892,28,6.54967
2018-11-21T05:00:00Z,6.74,6.89,6.633,6.8173,2417,20,6.7808
2018-11-23T05:00:00Z,6.6,6.77,6.6,6.77,777,11,6.66096
2018-11-26T05:00:00Z,6.81,7.12,6.7531,6.7531,5830,33,6.98856
2018-11-27T05:00:00Z,6.76,6.8,6.6942,6.8,7480,53,6.77846
2018-11-28T05:00:00Z,6.8,6.8,6.8,6.8,0,0,0
2018-11-29T05:00:00Z,6.8,6.98,6.8,6.86,4866,23,6.83476
2018-11-30T05:00:00Z,6.81,6.81,6.8,6.8,437,5,6.80497
2018-12-03T05:00:00Z,6.73,6.73,6.5,6.57,24051,83,6.62581
2018-12-04T05:00:00Z,6.41,6.75,6.41,6.44,8034,45,6.50283
2018-12-06T05:00:00Z,6.33,6.33,5.7476,5.98,18946,72,6.06893
2018-12-07T05:00:00Z,6.1,7,6,6.1,12765,47,6.1746
2018-12-10T05:00:00Z,6.06,6.2,5.82,6,78517,241,6.00778
2018-12-11T05:00:00Z,5.98,6.097,5.65,5.65,13428,87,5.91747
2018-12-12T05:00:00Z,5.65,5.78,5.32,5.37,14482,71,5.67226
2018-12-13T05:00:00Z,5.3957,5.85,5.3957,5.8212,12302,56,5.70877
2018-12-14T05:00:00Z,5.51,5.8725,5.5,5.8725,1765,11,5.64884
2018-12-17T05:00:00Z,5.98,5.98,5.5,5.63,6907,34,5.66952
