timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-10T04:00:00Z,50.16,50.2934,50.16,50.2934,108,9,50.16
2024-09-11T04:00:00Z,50.2934,50.2934,50.2934,50.2934,0,0,0
2024-09-12T04:00:00Z,50.11,50.1668,50.11,50.1668,209,7,50.11
2024-09-13T04:00:00Z,50.2515,50.2515,50.2515,50.2515,4,4,50.2515
2024-09-16T04:00:00Z,50.3364,50.3364,50.3364,50.3364,3,3,50.3364
2024-09-17T04:00:00Z,50.2552,50.2552,50.2552,50.2552,3,2,50.2552
2024-09-18T04:00:00Z,50.17,50.17,50.1143,50.1143,240,7,50.17
2024-09-19T04:00:00Z,50.1143,50.1143,50.1143,50.1143,0,0,0
2024-09-20T04:00:00Z,50.1291,50.1291,50.1291,50.1291,12,2,50.1291
2024-09-23T04:00:00Z,50.0766,50.0766,50.0766,50.0766,26,4,50.0766
2024-09-24T04:00:00Z,50.0766,50.0766,50.0766,50.0766,0,0,0
2024-09-25T04:00:00Z,50.0136,50.0136,50.0136,50.0136,125,5,50.0136
2024-09-26T04:00:00Z,50.0136,50.0136,50.0136,50.0136,0,0,0
2024-09-27T04:00:00Z,50.0136,50.0136,50.0136,50.0136,0,0,0
2024-09-30T04:00:00Z,49.9844,49.9844,49.9844,49.9844,4,2,49.9844
2024-10-01T04:00:00Z,49.9844,49.9844,49.9844,49.9844,0,0,0
2024-10-02T04:00:00Z,50.0249,50.0249,50.0249,50.0249,60,6,50.0249
2024-10-03T04:00:00Z,49.766,49.766,49.766,49.766,74,4,49.766
2024-10-04T04:00:00Z,49.766,49.766,49.766,49.766,0,0,0
2024-10-07T04:00:00Z,49.2164,49.2164,49.2164,49.2164,37,2,49.2164
2024-10-08T04:00:00Z,49.2506,49.2506,49.2506,49.2506,30,3,49.2506
2024-10-09T04:00:00Z,49.13,49.13,49.13,49.13,3,3,49.13
2024-10-10T04:00:00Z,49.1536,49.1536,49.1536,49.1536,3,3,49.1536
2024-10-11T04:00:00Z,49.1836,49.1836,49.1787,49.1787,143,6,49.1836
2024-10-14T04:00:00Z,49.098,49.098,49.098,49.098,5,1,49.098
2024-10-15T04:00:00Z,49.2704,49.2704,49.2704,49.2704,2,1,49.2704
2024-10-16T04:00:00Z,49.3145,49.3145,49.3145,49.3145,30,1,49.3145
2024-10-17T04:00:00Z,49.17,49.17,49.165,49.165,569,6,49.17
2024-10-18T04:00:00Z,49.22,49.22,49.22,49.22,5,3,49.22
2024-10-21T04:00:00Z,48.9606,48.9606,48.9606,48.9606,10,1,48.9606
2024-10-22T04:00:00Z,48.9206,48.9206,48.9206,48.9206,4,2,48.9206
2024-10-23T04:00:00Z,48.84,48.84,48.8212,48.8212,501,6,48.84
2024-10-24T04:00:00Z,48.89,48.89,48.89,48.89,1,1,48.89
2024-10-25T04:00:00Z,48.89,48.89,48.89,48.89,0,0,0
2024-10-28T04:00:00Z,48.7304,48.7304,48.7304,48.7304,1,1,48.7304
2024-10-29T04:00:00Z,48.75,48.75,48.75,48.75,1,1,48.75
2024-10-30T04:00:00Z,48.75,48.75,48.75,48.75,0,0,0
2024-10-31T04:00:00Z,48.75,48.75,48.75,48.75,0,0,0
2024-11-01T04:00:00Z,48.6065,48.6065,48.475,48.475,749,12,48.541
2024-11-04T05:00:00Z,48.475,48.475,48.475,48.475,0,0,0
2024-11-05T05:00:00Z,48.5213,48.5213,48.5213,48.5213,1,1,48.5213
2024-11-06T05:00:00Z,48.191,48.209,48.191,48.2059,614,3,48.2
2024-11-07T05:00:00Z,48.4914,48.4914,48.4914,48.4914,5,1,48.4914
2024-11-08T05:00:00Z,48.4914,48.4914,48.4914,48.4914,0,0,0
2024-11-11T05:00:00Z,48.38,48.4005,48.38,48.4005,205,6,48.38
2024-11-12T05:00:00Z,48.27,48.27,48.2,48.2,102,3,48.27
2024-11-13T05:00:00Z,48.2,48.2399,48.2,48.2399,206,4,48.205
2024-11-14T05:00:00Z,48.272,48.33,48.1941,48.1941,938,7,48.27
2024-11-15T05:00:00Z,48.21,48.32,48.21,48.2502,322,5,48.2733
2024-11-18T05:00:00Z,48.2,48.3081,48.2,48.3081,500,1,48.2
2024-11-19T05:00:00Z,48.38,48.38,48.38,48.38,2,1,48.38
2024-11-20T05:00:00Z,48.38,48.38,48.38,48.38,0,0,0
2024-11-21T05:00:00Z,48.38,48.38,48.38,48.38,0,0,0
2024-11-22T05:00:00Z,48.312,48.312,48.312,48.312,21,1,48.312
2024-11-25T05:00:00Z,48.312,48.312,48.312,48.312,0,0,0
2024-11-26T05:00:00Z,48.312,48.312,48.312,48.312,0,0,0
2024-11-27T05:00:00Z,48.7409,48.7409,48.7409,48.7409,1,1,48.7409
2024-11-29T05:00:00Z,48.8766,48.8766,48.8766,48.8766,8,2,48.8766
2024-12-02T05:00:00Z,48.8808,48.8808,48.8808,48.8808,24,4,48.8808
2024-12-03T05:00:00Z,48.8,48.8,48.8,48.8,2,2,48.8
2024-12-04T05:00:00Z,48.8,48.8,48.8,48.8,0,0,0
2024-12-05T05:00:00Z,48.785,48.785,48.785,48.785,3,3,48.785
2024-12-06T05:00:00Z,48.9,48.9,48.9,48.9,1,1,48.9
2024-12-09T05:00:00Z,48.8041,48.8041,48.8041,48.8041,9,4,48.8041
2024-12-10T05:00:00Z,48.7452,48.7452,48.7452,48.7452,2,2,48.7452
2024-12-11T05:00:00Z,48.66,48.66,48.66,48.66,2,2,48.66
2024-12-12T05:00:00Z,48.5352,48.5352,48.5352,48.5352,5,4,48.5352
2024-12-13T05:00:00Z,48.3947,48.3947,48.3947,48.3947,3,3,48.3947
2024-12-16T05:00:00Z,48.4,48.4,48.4,48.4,5,2,48.4
2024-12-17T05:00:00Z,48.3933,48.3933,48.3933,48.3933,1,1,48.3933
2024-12-18T05:00:00Z,48.17,48.187,48.108,48.108,334,7,48.1551
2024-12-19T05:00:00Z,48.04,48.04,48.013,48.013,101,2,48.04
2024-12-20T05:00:00Z,48.013,48.013,48.013,48.013,0,0,0
2024-12-23T05:00:00Z,48,48,48,48,3,3,48
2024-12-24T05:00:00Z,48,48,48,48,0,0,0
2024-12-26T05:00:00Z,48.054,48.054,48.054,48.054,6,3,48.054
2024-12-27T05:00:00Z,48.054,48.054,48.054,48.054,0,0,0
2024-12-30T05:00:00Z,48.0023,48.0023,48.0023,48.0023,8,2,48.0023
2024-12-31T05:00:00Z,47.9703,47.9703,47.9703,47.9703,11,4,47.9703
2025-01-02T05:00:00Z,47.99,47.99,47.99,47.99,12,6,47.99
2025-01-03T05:00:00Z,47.99,47.99,47.99,47.99,0,0,0
2025-01-06T05:00:00Z,47.93,47.93,47.9037,47.9037,206,7,47.93
2025-01-07T05:00:00Z,47.7815,47.7815,47.7815,47.7815,5,5,47.7815
2025-01-08T05:00:00Z,47.847,47.847,47.847,47.847,8,4,47.847
2025-01-10T05:00:00Z,47.5605,47.5605,47.5605,47.5605,1,1,47.5605
2025-01-13T05:00:00Z,47.57,47.57,47.5213,47.5213,158,7,47.57
2025-01-14T05:00:00Z,47.5434,47.5434,47.5434,47.5434,4,4,47.5434
2025-01-15T05:00:00Z,47.5434,47.5434,47.5434,47.5434,0,0,0
2025-01-16T05:00:00Z,48,48,48,48,5,3,48
2025-01-17T05:00:00Z,47.9845,47.9845,47.9845,47.9845,3,3,47.9845
2025-01-21T05:00:00Z,48.03,48.0797,48.03,48.0797,109,5,48.03
2025-01-22T05:00:00Z,47.995,47.995,47.995,47.995,5,1,47.995
2025-01-23T05:00:00Z,47.995,47.995,47.995,47.995,0,0,0
2025-01-24T05:00:00Z,48.0118,48.0118,48.0118,48.0118,5,1,48.0118
2025-01-27T05:00:00Z,48.0118,48.0118,48.0118,48.0118,0,0,0
2025-01-28T05:00:00Z,48.0118,48.0118,48.0118,48.0118,0,0,0
2025-01-29T05:00:00Z,48.1949,48.1949,48.1949,48.1949,10,6,48.1949
2025-01-30T05:00:00Z,48.1949,48.1949,48.1949,48.1949,0,0,0
2025-01-31T05:00:00Z,48.3091,48.3091,48.2094,48.2094,210,1,48.3091
2025-02-03T05:00:00Z,48.21,48.22,48.0803,48.0803,1547,12,48.2142
2025-02-04T05:00:00Z,48.1,48.1698,48.1,48.1698,300,3,48.1
2025-02-05T05:00:00Z,48.36,48.36,48.34,48.34,201,3,48.36
2025-02-06T05:00:00Z,48.3043,48.3043,48.3043,48.3043,3,1,48.3043
2025-02-07T05:00:00Z,48.19,48.19,48.17,48.17,378,4,48.19
2025-02-10T05:00:00Z,48.1686,48.1686,48.1686,48.1686,2,2,48.1686
2025-02-11T05:00:00Z,48.1686,48.1686,48.1686,48.1686,0,0,0
2025-02-12T05:00:00Z,47.8708,47.8708,47.8708,47.8708,34,6,47.8708
2025-02-13T05:00:00Z,47.8708,47.8708,47.8708,47.8708,0,0,0
2025-02-14T05:00:00Z,48.245,48.245,48.245,48.245,3,1,48.245
2025-02-18T05:00:00Z,48.09,48.09,48.09,48.09,314,1,48.09
2025-02-19T05:00:00Z,48.16,48.16,48.16,48.16,7,3,48.16
2025-02-20T05:00:00Z,48.2189,48.2189,48.2189,48.2189,3,2,48.2189
2025-02-21T05:00:00Z,48.44,48.45,48.4253,48.4253,313,4,48.445
2025-02-24T05:00:00Z,48.495,48.495,48.495,48.495,2,1,48.495
2025-02-25T05:00:00Z,48.72,48.755,48.72,48.755,220,3,48.72
2025-02-26T05:00:00Z,48.755,48.755,48.755,48.755,0,0,0
2025-02-27T05:00:00Z,48.755,48.755,48.755,48.755,0,0,0
2025-02-28T05:00:00Z,49.0102,49.0102,49.0102,49.0102,4,1,49.0102
2025-03-03T05:00:00Z,49.0122,49.0122,49.0122,49.0122,3,3,49.0122
2025-03-04T05:00:00Z,49.03,49.03,48.922,48.922,508,2,49.03
2025-03-05T05:00:00Z,48.6989,48.6989,48.6989,48.6989,1,1,48.6989
2025-03-06T05:00:00Z,48.6932,48.6932,48.6932,48.6932,72,11,48.6932
2025-03-07T05:00:00Z,48.65,48.69,48.65,48.6766,587,10,48.6763
2025-03-10T04:00:00Z,48.9343,48.9343,48.9343,48.9343,3,3,48.9343
2025-03-11T04:00:00Z,48.89,48.89,48.795,48.795,2796,9,48.8753
2025-03-12T04:00:00Z,48.75,48.75,48.65,48.6658,617,10,48.6667
2025-03-13T04:00:00Z,48.8315,48.8315,48.8315,48.8315,1,1,48.8315
2025-03-14T04:00:00Z,48.76,48.76,48.6802,48.6802,400,3,48.76
2025-03-17T04:00:00Z,48.6905,48.6905,48.6905,48.6905,3,2,48.6905
2025-03-18T04:00:00Z,48.6905,48.6905,48.6905,48.6905,0,0,0
2025-03-19T04:00:00Z,48.89,48.89,48.85,48.8799,1024,7,48.8539
2025-03-20T04:00:00Z,48.9397,48.9397,48.9397,48.9397,1,1,48.9397
2025-03-21T04:00:00Z,48.9397,48.9397,48.9397,48.9397,0,0,0
2025-03-24T04:00:00Z,48.7,48.7,48.7,48.7,3,2,48.7
2025-03-25T04:00:00Z,48.7,48.7,48.7,48.7,0,0,0
2025-03-26T04:00:00Z,48.7001,48.7001,48.7001,48.7001,2,2,48.7001
2025-03-27T04:00:00Z,48.6844,48.6844,48.6844,48.6844,115,4,48.6844
2025-03-28T04:00:00Z,48.93,48.9977,48.93,48.9977,103,4,48.93
2025-03-31T04:00:00Z,49.05,49.12,49.05,49.095,1004,14,49.105
2025-04-01T04:00:00Z,49.11,49.11,49.0707,49.0707,256,4,49.11
2025-04-02T04:00:00Z,49.0707,49.0707,49.0707,49.0707,0,0,0
2025-04-03T04:00:00Z,49.4873,49.4873,49.4873,49.4873,5,4,49.4873
2025-04-04T04:00:00Z,49.705,49.705,49.6212,49.6212,135,4,49.705
2025-04-07T04:00:00Z,49.151,49.151,49.151,49.151,12,6,49.151
2025-04-08T04:00:00Z,49.0223,49.0223,49.0223,49.0223,6,6,49.0223
2025-04-09T04:00:00Z,48.7774,48.7774,48.7774,48.7774,140,7,48.7774
2025-04-10T04:00:00Z,48.6734,48.6734,48.6734,48.6734,19,5,48.6734
2025-04-11T04:00:00Z,48.4041,48.4041,48.4041,48.4041,207,5,48.4041
2025-04-14T04:00:00Z,48.718,48.718,48.718,48.718,6,4,48.718
2025-04-15T04:00:00Z,48.83,48.83,48.8109,48.8109,101,2,48.83
2025-04-16T04:00:00Z,49.0026,49.0026,49.0026,49.0026,5,1,49.0026
2025-04-17T04:00:00Z,48.9138,48.9138,48.9138,48.9138,1,1,48.9138
2025-04-21T04:00:00Z,48.87,48.8701,48.7685,48.7685,2003,13,48.8096
2025-04-22T04:00:00Z,48.7389,48.7389,48.7389,48.7389,6,6,48.7389
2025-04-23T04:00:00Z,48.791,48.791,48.791,48.791,11,2,48.791
2025-04-24T04:00:00Z,48.791,48.791,48.791,48.791,0,0,0
2025-04-25T04:00:00Z,49.1549,49.1549,49.1549,49.1549,1,1,49.1549
2025-04-28T04:00:00Z,49.316,49.316,49.316,49.316,3,2,49.316
2025-04-29T04:00:00Z,49.455,49.455,49.455,49.455,35,4,49.455
2025-04-30T04:00:00Z,49.5566,49.5566,49.5566,49.5566,13,4,49.5566
2025-05-01T04:00:00Z,49.5566,49.5566,49.5566,49.5566,0,0,0
2025-05-02T04:00:00Z,49.5566,49.5566,49.5566,49.5566,0,0,0
2025-05-05T04:00:00Z,48.8847,48.8847,48.8847,48.8847,6,3,48.8847
