timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,102.26,102.77,100.39,102.23,80407,671,101.451
2016-01-05T05:00:00Z,102.09,106.32,102.09,105.84,105071,827,105.199
2016-01-06T05:00:00Z,104.3,105.3,103.86,104.99,63767,498,104.677
2016-01-07T05:00:00Z,102.05,103.19,100.46,100.56,62851,489,101.622
2016-01-08T05:00:00Z,101.04,101.926,97.74,97.99,53495,401,99.6158
2016-01-11T05:00:00Z,98.64,99.83,98.1501,98.75,43851,359,98.9359
2016-01-12T05:00:00Z,99.57,100.22,96.44,97.498,60643,479,97.5241
2016-01-13T05:00:00Z,98.04,99.26,94.22,94.42,59003,493,96.4524
2016-01-14T05:00:00Z,94.4,95.81,92.85,94.21,48015,355,94.5297
2016-01-15T05:00:00Z,92.05,92.5854,90.35,92.02,64542,652,91.6468
2016-01-19T05:00:00Z,92.97,94.43,92.0499,92.66,60787,624,92.8444
2016-01-20T05:00:00Z,91,91,83.675,87.62,115652,930,86.7281
2016-01-21T05:00:00Z,89.05,91.21,87.3342,88.84,123580,1143,88.9533
2016-01-22T05:00:00Z,90.65,94.48,90.37,93.75,69064,606,93.1639
2016-01-25T05:00:00Z,92.79,95,91.81,91.87,65227,591,92.8733
2016-01-26T05:00:00Z,92.99,95.8,92.93,95.77,69126,552,94.9817
2016-01-27T05:00:00Z,95.29,95.29,91.6,92.8,81572,709,93.3875
2016-01-28T05:00:00Z,93.78,94.301,90.92,91.62,114057,1002,92.9293
2016-01-29T05:00:00Z,92.53,95.58,91.53,95.49,80242,661,94.0371
2016-02-01T05:00:00Z,94.62,97.151,93.95,95.69,63527,434,95.7722
2016-02-02T05:00:00Z,94.65,94.95,92.8,93.57,61893,528,93.5455
2016-02-03T05:00:00Z,94.49,95.2294,91.96,94.51,98018,842,93.739
2016-02-04T05:00:00Z,94.05,95.68,92.93,94.78,57436,491,94.7484
2016-02-05T05:00:00Z,94.12,94.12,90.4,90.51,86269,678,91.9502
2016-02-08T05:00:00Z,89.16,89.16,82.67,85.12,133955,747,84.7486
2016-02-09T05:00:00Z,83.71,83.89,80.96,82.34,567987,2527,81.9678
2016-02-10T05:00:00Z,82.61,85.49,82.61,83.25,108464,682,84.2333
2016-02-11T05:00:00Z,80.88,81.76,79.93,80.76,189632,1089,80.788
2016-02-12T05:00:00Z,81.47,83.2199,81.46,82.89,140058,961,82.3084
2016-02-16T05:00:00Z,82.2,86.09,82.2,86.01,113122,802,84.6037
2016-02-17T05:00:00Z,86.89,89.32,86.73,87.67,109302,763,88.1428
2016-02-18T05:00:00Z,87.73,89.73,87.15,89.17,99853,733,88.672
2016-02-19T05:00:00Z,88.46,90.53,87.87,89.67,74993,537,89.3351
2016-02-22T05:00:00Z,90.56,92.77,90.56,91.87,65096,535,91.9488
2016-02-23T05:00:00Z,91.5,93.13,91.02,91.25,73593,481,91.9323
2016-02-24T05:00:00Z,90.5,91.84,89.43,91.39,64123,466,90.3098
2016-02-25T05:00:00Z,92.42,94.77,92.37,94.73,125464,841,93.6992
2016-02-26T05:00:00Z,94.44,95.52,94.02,94.07,97747,638,94.7698
2016-02-29T05:00:00Z,93.57,96.08,93.47,93.81,105769,692,94.5569
2016-03-01T05:00:00Z,94.2,98.79,94.2,98.75,83063,591,97.1415
2016-03-02T05:00:00Z,98.26,100.21,97.89,100.2,57389,371,98.8632
2016-03-03T05:00:00Z,100.25,101.32,99.42,101.25,52662,370,100.415
2016-03-04T05:00:00Z,100.96,102.08,100.36,101.69,60386,467,101.144
2016-03-07T05:00:00Z,101.03,102.55,100.482,102.07,51875,361,101.526
2016-03-08T05:00:00Z,101.44,102.44,99.79,100.01,56380,452,100.724
2016-03-09T05:00:00Z,100.51,101.83,100.13,100.84,51698,427,100.996
2016-03-10T05:00:00Z,101.5,102.66,98.27,100.23,112181,740,100.479
2016-03-11T05:00:00Z,101.84,105.11,101.84,104.93,84065,604,103.825
2016-03-14T04:00:00Z,104.36,104.94,103.6,104.76,35970,314,104.197
2016-03-15T04:00:00Z,103.93,105.05,103.45,104.75,42770,346,104.235
2016-03-16T04:00:00Z,104.06,107.58,103.56,107.32,297217,1526,106.884
2016-03-17T04:00:00Z,107.57,110.87,107.05,110.27,116488,794,109.268
2016-03-18T04:00:00Z,110.76,110.999,109.45,109.63,68079,545,110.215
2016-03-21T04:00:00Z,108.82,109.78,107.7,108.007,79808,569,108.727
2016-03-22T04:00:00Z,107.44,108.49,106.87,108.1,110750,700,108.028
2016-03-23T04:00:00Z,107.8,107.96,106.31,106.36,119557,661,107.525
2016-03-24T04:00:00Z,105.47,106.55,104.5,106.47,62358,493,105.466
2016-03-28T04:00:00Z,106.89,108.65,106.34,108.07,50197,379,107.716
2016-03-29T04:00:00Z,108.04,112.45,108.03,112.45,67994,517,110.142
2016-03-30T04:00:00Z,112.71,113.32,111.89,112.01,72881,509,112.662
2016-03-31T04:00:00Z,112.02,113.62,111.66,113.37,77770,607,112.928
2016-04-01T04:00:00Z,112.75,113.91,111.81,113.5,57948,438,112.88
2016-04-04T04:00:00Z,113.5,114.08,112.457,113.1,90082,684,113.296
2016-04-05T04:00:00Z,112.21,112.7,111.37,111.9,70249,612,111.968
2016-04-06T04:00:00Z,111.96,112.67,110.66,112.48,49869,340,111.696
2016-04-07T04:00:00Z,111.76,112.428,110.2,111.12,76402,587,111.353
