timestamp,open,high,low,close,volume,tradeCount,vwap
2018-10-05T04:00:00Z,70.66,74.2,66.17,70,7230672,41550,70.1668
2018-10-08T04:00:00Z,73,73.4,64,65.94,987476,7533,66.9569
2018-10-09T04:00:00Z,65.59,68,62.57,66.45,372424,2708,65.6999
2018-10-10T04:00:00Z,65.61,66,60.61,62.5,482949,3253,64.5337
2018-10-11T04:00:00Z,62.43,63.25,58.5516,60.87,1030860,3965,60.9693
2018-10-12T04:00:00Z,63,64,61.06,62.68,185055,1598,62.5543
2018-10-15T04:00:00Z,63,63.94,59.39,60.94,241084,1423,60.8442
2018-10-16T04:00:00Z,62.05,65.4297,61,65.33,340924,2613,63.7019
2018-10-17T04:00:00Z,66,70.055,64.37,69.89,188015,1373,68.1747
2018-10-18T04:00:00Z,69.9,70.66,66.98,67.49,138102,1267,68.0785
2018-10-19T04:00:00Z,67.22,67.416,64.25,64.46,203990,2428,65.8252
2018-10-22T04:00:00Z,64.47,65.48,62.21,63.77,128540,981,63.6021
2018-10-23T04:00:00Z,62.99,64.8,58.88,63.56,361804,2407,62.2972
2018-10-24T04:00:00Z,63.29,64.1999,60.85,60.95,149811,1129,61.7683
2018-10-25T04:00:00Z,61.03,63.55,61,61.85,116734,982,62.0004
2018-10-26T04:00:00Z,61.14,62.581,59.1,60.52,104399,872,60.4382
2018-10-29T04:00:00Z,61.41,62.555,60.0101,62.44,122651,1105,61.2242
2018-10-30T04:00:00Z,62.92,68.68,61.06,67.98,309375,2446,65.3069
2018-10-31T04:00:00Z,68.48,70.3,66,68,511929,1408,66.9264
2018-11-01T04:00:00Z,68.07,68.8839,66.4844,67.2,125248,1439,67.4147
2018-11-02T04:00:00Z,67.52,67.52,63.25,64.52,238760,2049,64.757
2018-11-05T05:00:00Z,65,65,61.63,64.5,117223,1090,63.3052
2018-11-06T05:00:00Z,64.35,67.43,64,67.05,140100,1300,66.0503
2018-11-07T05:00:00Z,67.82,76.8,67.22,72.2,613180,3719,71.4214
2018-11-08T05:00:00Z,71.99,75.9,71.2412,73.01,318481,2176,74.5592
2018-11-09T05:00:00Z,72.54,72.54,69,71.4,224575,1752,71.2456
2018-11-12T05:00:00Z,71.61,72.53,63.5,66.5,181383,1538,66.1528
2018-11-13T05:00:00Z,66.55,68.8,64.11,64.52,197828,1337,65.8428
2018-11-14T05:00:00Z,65.25,66.09,62.5,62.85,120685,1351,63.313
2018-11-15T05:00:00Z,62.51,66.66,62.51,66.29,106483,1041,64.8712
2018-11-16T05:00:00Z,65.37,71.23,65.37,70.75,202548,1916,69.8637
2018-11-19T05:00:00Z,70,71.8649,66.91,67,483500,2477,68.705
2018-11-20T05:00:00Z,65.51,65.95,62.5,63.3,358938,3325,63.903
2018-11-21T05:00:00Z,64.37,66.28,63.35,63.9,135287,1424,64.3517
2018-11-23T05:00:00Z,63.8,67.141,63.34,66.07,46697,650,66.1505
2018-11-26T05:00:00Z,67.25,68.6593,65.4132,68.07,90396,1229,67.5568
2018-11-27T05:00:00Z,67.73,68.44,66.36,68.17,105594,954,67.4538
2018-11-28T05:00:00Z,68.33,71,67.57,70.61,188649,1673,69.8228
2018-11-29T05:00:00Z,70.67,70.67,68.9027,69.5,110147,1288,69.7441
2018-11-30T05:00:00Z,69.5,71.79,68.9029,71.45,139542,1561,70.5902
2018-12-03T05:00:00Z,74.09,83.16,73.51,82,1277187,5295,79.831
2018-12-04T05:00:00Z,81.6,83.8419,72.51,72.52,1083598,6551,79.3172
2018-12-06T05:00:00Z,73.52,78.5,72.01,75.34,793082,5582,76.2018
2018-12-07T05:00:00Z,76.49,77.72,67.51,69.12,423778,4253,71.4218
2018-12-10T05:00:00Z,69.01,74.08,69.01,72.93,269480,3155,72.2146
2018-12-11T05:00:00Z,74,74.54,71.49,73.88,219557,2305,73.4634
2018-12-12T05:00:00Z,75.05,78.36,74.5549,77.99,260927,3346,77.403
2018-12-13T05:00:00Z,78.5,78.5,74.88,77.34,102201,1455,76.4366
2018-12-14T05:00:00Z,76.1,77.9,75.5,76.69,309907,2880,76.5233
2018-12-17T05:00:00Z,77.63,77.63,65.7,67.3,567749,6078,70.7776
2018-12-18T05:00:00Z,68.64,69.52,65.5827,69.18,641734,5978,67.8896
2018-12-19T05:00:00Z,69.39,72.34,68.28,69.65,425464,4981,70.3478
2018-12-20T05:00:00Z,69.54,70.43,62.2001,65.14,1036830,7968,64.1483
2018-12-21T05:00:00Z,65.02,65.99,62,62.53,1735197,5746,62.6863
2018-12-24T05:00:00Z,62.1,64.14,60.78,62.87,133222,1089,62.8312
2018-12-26T05:00:00Z,63.63,68.44,63.55,68.1,248869,2957,65.9356
