timestamp,open,high,low,close,volume,tradeCount,vwap
2016-02-03T05:00:00Z,28.97,29.49,27.05,28.32,2686825,10731,28.6187
2016-02-04T05:00:00Z,28.15,31.4,27.61,30.5,366003,2769,29.787
2016-02-05T05:00:00Z,31.3,35.6,30.63,33.91,379068,2923,34.057
2016-02-08T05:00:00Z,34,34.245,31.37,31.52,105289,906,32.3118
2016-02-09T05:00:00Z,30.86,30.86,27,27.66,363251,2755,28.1405
2016-02-10T05:00:00Z,27.98,27.98,25.3,26.88,473969,3545,26.2025
2016-02-11T05:00:00Z,26.48,26.74,22.51,24.1,500087,2699,23.8756
2016-02-12T05:00:00Z,24.09,24.61,23.2,23.98,128479,948,23.6512
2016-02-16T05:00:00Z,24.52,26.4,23.6,25.13,229569,1477,24.8321
2016-02-17T05:00:00Z,25.44,26.74,24.6003,26.06,245707,1702,25.3572
2016-02-18T05:00:00Z,26.94,27.77,25.41,26.65,285228,1928,26.4517
2016-02-19T05:00:00Z,26,27.53,25.6,27.03,160406,1139,26.6799
2016-02-22T05:00:00Z,27,29,27,27.47,94577,547,28.1603
2016-02-23T05:00:00Z,26.7,28.3958,26.64,27.15,271101,1864,27.3193
2016-02-24T05:00:00Z,26.5,28.0339,26.5,27.84,77145,604,27.2115
2016-02-25T05:00:00Z,28.44,29.68,27.8,28.95,207730,1385,28.945
2016-02-26T05:00:00Z,30.27,30.27,28.38,29.75,134311,1019,29.3202
2016-02-29T05:00:00Z,29.5,30.5135,28.68,29.27,253075,1872,29.3576
2016-03-01T05:00:00Z,29.94,30.499,29.41,29.89,177883,1468,30.1546
2016-03-02T05:00:00Z,29.8,31.25,29.75,31.18,221680,1637,30.6182
2016-03-03T05:00:00Z,31,32.24,30.95,32.15,398936,2905,31.4202
2016-03-04T05:00:00Z,32.97,33.5,31.42,32.37,166231,914,32.4983
2016-03-07T05:00:00Z,31.3543,32.5,29.31,29.79,199088,1499,31.0636
2016-03-08T05:00:00Z,29.79,29.85,28.02,28.7,212971,1658,28.648
2016-03-09T05:00:00Z,28.43,29.48,27.76,28.77,97103,719,28.8291
2016-03-10T05:00:00Z,29,29.71,27.175,28,164438,1171,28.4454
2016-03-11T05:00:00Z,27.98,28.1,26.7,27.88,95739,744,27.3509
2016-03-14T04:00:00Z,28.87,28.87,27,27,169712,968,27.7613
2016-03-15T04:00:00Z,27,27.8526,26.52,26.78,78583,516,26.7369
2016-03-16T04:00:00Z,26.53,26.89,25.5,25.98,102739,830,26.0018
2016-03-17T04:00:00Z,25.82,26.8,25.28,26.03,50795,404,25.9567
2016-03-18T04:00:00Z,26.85,27.81,25.285,27.69,114252,791,26.6859
2016-03-21T04:00:00Z,27,30.675,27,29.3,139317,1042,29.2538
2016-03-22T04:00:00Z,29.42,30.79,28.7425,30.52,134063,1082,29.9909
2016-03-23T04:00:00Z,30.99,31.66,27.05,28.25,174453,1504,29.8226
2016-03-24T04:00:00Z,26.974,29.445,26.96,28.03,55059,382,28.5327
2016-03-28T04:00:00Z,27.9,27.9,26.79,27.03,38989,325,27.0688
2016-03-29T04:00:00Z,27,28.24,27,27.67,27738,253,27.9121
2016-03-30T04:00:00Z,28,29.01,28,28.6,37832,307,28.6213
2016-03-31T04:00:00Z,28.27,29.88,28.27,29.31,51606,529,29.3752
2016-04-01T04:00:00Z,29.13,29.78,28.5,29.21,49489,355,28.9702
2016-04-04T04:00:00Z,28.7001,30.5,28.7001,29.97,49541,471,29.9007
2016-04-05T04:00:00Z,29.03,30,28.51,29.51,75154,464,29.2823
2016-04-06T04:00:00Z,29.99,32,29.55,31.58,148109,996,30.533
2016-04-07T04:00:00Z,31.255,33.24,29.89,31.3,119793,999,31.3811
2016-04-08T04:00:00Z,31.79,31.79,29.58,31.25,28982,329,30.6932
2016-04-11T04:00:00Z,33.17,33.17,30.41,32.46,120692,917,32.0534
2016-04-12T04:00:00Z,31.82,32.98,30.8683,31.53,133838,837,31.7427
2016-04-13T04:00:00Z,31.58,32.7499,31.08,31.54,56300,430,32.0717
2016-04-14T04:00:00Z,31.7,32.43,31.06,31.29,64257,633,31.7401
2016-04-15T04:00:00Z,31.11,31.92,30.63,31.92,88344,776,31.2447
2016-04-18T04:00:00Z,31.74,31.98,31.0001,31.07,12040,181,31.313
2016-04-19T04:00:00Z,31.5,31.87,30.104,31.16,171755,1312,30.9533
2016-04-20T04:00:00Z,31.19,31.19,29.995,30.19,53898,325,30.2675
2016-04-21T04:00:00Z,30.2001,31.0699,28.7005,29.71,84844,682,29.6251
2016-04-22T04:00:00Z,29.71,31.945,29.2,29.91,134611,959,30.0786
2016-04-25T04:00:00Z,30.13,30.8,28.5601,28.97,174018,1226,29.7537
2016-04-26T04:00:00Z,29.12,29.72,28.5,28.6,141046,365,29.1
2016-04-27T04:00:00Z,28.87,29.12,26.52,27.27,99378,737,27.5107
2016-04-28T04:00:00Z,27.5,27.5,26.02,26.88,67789,412,26.7324
2016-04-29T04:00:00Z,26.51,28.06,26.42,27.76,50206,243,26.8493
2016-05-02T04:00:00Z,27.54,27.94,27.05,27.17,7120,70,27.4533
2016-05-03T04:00:00Z,27.2,27.925,26.55,26.55,62262,682,26.9959
2016-05-04T04:00:00Z,26.67,26.67,26.02,26.26,39844,347,26.1935
2016-05-05T04:00:00Z,26.5,26.65,26.25,26.25,16436,164,26.3659
2016-05-06T04:00:00Z,26.12,26.97,26.01,26.24,19733,181,26.4203
2016-05-09T04:00:00Z,26.26,28.13,26.26,27.67,48688,366,26.9483
2016-05-10T04:00:00Z,27.68,28.47,26.64,27.77,37473,263,27.9174
2016-05-11T04:00:00Z,27.77,28.48,27.66,28.19,9935,110,28.1354
2016-05-12T04:00:00Z,28.14,28.14,26.69,26.85,33373,266,27.6004
2016-05-13T04:00:00Z,26.74,28,26.73,27.5,53997,560,27.2781
2016-05-16T04:00:00Z,27.79,28.65,26.81,27.65,56763,454,27.9713
2016-05-17T04:00:00Z,27.575,28.1,26.82,27.1,41838,397,27.3863
2016-05-18T04:00:00Z,27.6816,28.3,26.79,27.31,28940,199,27.5542
2016-05-19T04:00:00Z,27.31,27.575,26.29,27.09,27603,228,27.1467
2016-05-20T04:00:00Z,27.13,27.43,26.78,26.92,11758,102,27.0369
2016-05-23T04:00:00Z,27.15,28.19,27,27.82,94377,523,27.4794
2016-05-24T04:00:00Z,27.82,28.415,27,27.62,55155,402,27.9035
2016-05-25T04:00:00Z,28.0323,28.51,27.7,27.83,32038,207,28.0883
2016-05-26T04:00:00Z,27.6,28.1,27.54,27.58,12075,139,27.7848
2016-05-27T04:00:00Z,28.4999,28.5,27,27.26,142631,1330,27.243
2016-05-31T04:00:00Z,27.47,28.4499,27.47,28.25,61421,350,28.0124
2016-06-01T04:00:00Z,28.35,29.72,28.245,29.46,105816,622,29.1753
2016-06-02T04:00:00Z,29.45,31.37,29.45,31.03,51477,432,30.4346
2016-06-03T04:00:00Z,31,32.5308,29.34,31.69,116458,959,31.6323
2016-06-06T04:00:00Z,31.7,33.31,31.645,33.11,144317,1249,32.8105
2016-06-07T04:00:00Z,33.21,33.21,32.06,32.53,52511,424,32.71
2016-06-08T04:00:00Z,32.76,33.1899,31.49,32.05,72892,1096,32.0439
2016-06-09T04:00:00Z,31.49,31.5,30,30.27,37270,384,30.5289
2016-06-10T04:00:00Z,30.1,32.8,29.05,29.67,47623,337,29.945
2016-06-13T04:00:00Z,30.8,30.8,29.1,29.22,29518,271,29.585
2016-06-14T04:00:00Z,29.49,29.89,28.465,29.61,68946,578,29.103
2016-06-15T04:00:00Z,29.997,31.24,29.39,31.05,36016,245,30.4784
2016-06-16T04:00:00Z,29.91,30.35,29.11,29.92,51601,415,29.8799
2016-06-17T04:00:00Z,30.25,31.11,29.5,31.1,69527,291,30.8254
2016-06-20T04:00:00Z,31.55,31.55,29.61,29.97,30651,323,30.1913
2016-06-21T04:00:00Z,29.86,31.77,27.8,31.77,45988,439,29.7633
2016-06-22T04:00:00Z,31.8,32.26,31.02,31.98,119408,962,31.9965
2016-06-23T04:00:00Z,32.08,32.17,30.74,30.74,29164,281,31.4831
2016-06-24T04:00:00Z,29.15,30.5,28.15,28.24,104589,831,29.059
2016-06-27T04:00:00Z,28.25,30.26,28,28,80369,588,28.1578
2016-06-28T04:00:00Z,28.4,29.71,28.11,29.53,46244,412,28.6983
2016-06-29T04:00:00Z,29.29,30.35,28.45,30.03,47371,474,29.5633
2016-06-30T04:00:00Z,30.08,30.43,29.1,29.8,41532,342,29.8433
2016-07-01T04:00:00Z,30,30.5,29.185,29.64,41282,818,30.0625
2016-07-05T04:00:00Z,29.66,30.346,28.91,29.32,26394,245,29.5931
2016-07-06T04:00:00Z,29.07,29.6,28.75,28.75,17647,174,29.1423
2016-07-07T04:00:00Z,28.83,30.1995,28.8,28.81,62236,402,29.1522
2016-07-08T04:00:00Z,29,29.6,28.86,29.18,25753,186,29.2717
2016-07-11T04:00:00Z,29.4,30.4783,29.1,30.06,56730,355,29.7962
2016-07-12T04:00:00Z,30,30.34,28.96,29.5,60689,506,29.4493
2016-07-13T04:00:00Z,29.54,29.96,29.3,29.75,49836,371,29.6103
2016-07-14T04:00:00Z,29.79,29.79,28.496,29.39,49628,276,29.0096
2016-07-15T04:00:00Z,29.86,30,28.32,29.54,56774,492,29.1591
2016-07-18T04:00:00Z,29.38,29.54,28.58,28.73,55495,460,29.0179
2016-07-19T04:00:00Z,28.79,29.07,28.01,28.01,43075,350,28.3683
2016-07-20T04:00:00Z,28.16,29.853,28,29.12,119851,658,29.2282
2016-07-21T04:00:00Z,29.25,29.622,27.445,27.63,81804,603,28.5363
2016-07-22T04:00:00Z,27.72,28.19,27.01,27.3,41948,428,27.6779
2016-07-25T04:00:00Z,27.28,27.53,27,27.07,40112,334,27.0854
2016-07-26T04:00:00Z,27.0014,27.8,26.76,26.91,37437,327,27.0205
2016-07-27T04:00:00Z,27,27.8,26.8,27.38,23864,244,27.0926
2016-07-28T04:00:00Z,27.44,27.91,26.84,27.4,47958,417,27.3294
2016-07-29T04:00:00Z,27.48,27.828,26.24,26.24,62804,596,26.853
2016-08-01T04:00:00Z,26,26.25,24.53,25.93,147366,1119,25.2826
2016-08-02T04:00:00Z,25.76,26,25.5,25.72,69275,553,25.7376
2016-08-03T04:00:00Z,26.2929,26.98,25.83,26.59,48563,370,26.7395
2016-08-04T04:00:00Z,26.78,27.0422,26.05,26.11,24198,234,26.4516
2016-08-05T04:00:00Z,26.32,26.7388,26.05,26.49,39629,366,26.3922
2016-08-08T04:00:00Z,26.47,27.69,26.47,26.5401,49575,327,26.994
