timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-25T04:00:00Z,38.6,40,35.935,37,18580399,113615,38.1886
2024-04-26T04:00:00Z,38.3,38.88,35.88,38,5101628,42437,37.7657
2024-04-29T04:00:00Z,36.17,36.94,34.9,35,2873665,25839,35.5167
2024-04-30T04:00:00Z,35,35.1,32,32.02,4722234,37945,33.2542
2024-05-01T04:00:00Z,32.18,33.63,31.96,32.84,4473577,24745,32.8644
2024-05-02T04:00:00Z,33.02,34.22,32,33.91,859597,7513,33.4819
2024-05-03T04:00:00Z,34.54,34.95,32.03,32.75,1125659,10738,33.1233
2024-05-06T04:00:00Z,32.81,34.87,31.98,34.87,1305970,10623,33.2053
2024-05-07T04:00:00Z,34.59,35.3,33.44,33.77,1150890,8081,34.2061
2024-05-08T04:00:00Z,33.47,33.7499,33.22,33.57,704974,5619,33.4838
2024-05-09T04:00:00Z,33.42,33.83,32.81,33.6,506306,6161,33.3932
2024-05-10T04:00:00Z,33.9,34.53,33.47,33.52,611243,5826,34.0114
2024-05-13T04:00:00Z,33.34,33.73,32.67,32.79,488699,5912,33.0103
2024-05-14T04:00:00Z,33.2,34.2719,32.8797,33.98,687713,6870,33.6763
2024-05-15T04:00:00Z,34.18,34.89,33.72,34.36,568572,5921,34.3005
2024-05-16T04:00:00Z,34.4,35.71,34.11,34.86,743422,6757,34.8592
2024-05-17T04:00:00Z,34.86,36.57,34.51,36.57,1090462,9416,35.8518
2024-05-20T04:00:00Z,36.7,37.4,35.515,36.07,1097615,9773,36.246
2024-05-21T04:00:00Z,36.1,36.2081,35.0501,35.38,451707,4730,35.6351
2024-05-22T04:00:00Z,35.46,35.9399,33.8,33.97,654706,6991,34.4005
2024-05-23T04:00:00Z,34.22,34.3806,32.65,32.76,782107,8233,33.2394
2024-05-24T04:00:00Z,32.82,34.26,32.82,33.56,475851,5337,33.5607
2024-05-28T04:00:00Z,33.85,34.5376,32.265,32.46,694215,8553,32.8607
2024-05-29T04:00:00Z,32.2,33.28,31.8387,33.02,593485,7165,32.6239
2024-05-30T04:00:00Z,32.75,32.91,29.4,30.26,1200128,14362,30.8482
2024-05-31T04:00:00Z,30.7,30.98,29.2406,30.48,1187716,13624,29.9233
2024-06-03T04:00:00Z,30.5,31.67,30.5,30.81,642449,7450,31.0429
2024-06-04T04:00:00Z,30.54,31.8,30.4,30.75,607277,5844,31.0938
2024-06-05T04:00:00Z,31.02,31.47,30.4,31.4,422362,5423,30.8734
2024-06-06T04:00:00Z,32,33.67,31.75,33.28,1136879,9698,32.7364
2024-06-07T04:00:00Z,33.28,34.13,32.6798,33.83,656188,9073,33.7119
2024-06-10T04:00:00Z,33.88,36.19,33.87,35.76,955975,10551,35.508
2024-06-11T04:00:00Z,35.62,36.4099,35.09,35.26,1896793,17201,35.5276
2024-06-12T04:00:00Z,36.57,36.9,31.691,32.12,4066561,36645,33.7746
2024-06-13T04:00:00Z,32.76,33.44,30.78,31.11,1273721,15229,31.5817
2024-06-14T04:00:00Z,30.49,32.55,29.65,32.5,1254998,13699,31.4127
2024-06-17T04:00:00Z,32.21,32.27,30.81,31.07,922210,11004,31.1528
2024-06-18T04:00:00Z,30.99,31.16,30.52,30.65,553075,7790,30.7371
2024-06-20T04:00:00Z,30.57,30.57,29.52,29.67,1188427,11054,29.8752
2024-06-21T04:00:00Z,29.94,30.25,28.34,28.65,3284628,16401,28.7845
2024-06-24T04:00:00Z,28.54,30.51,28.35,30.16,1111013,11299,29.7963
2024-06-25T04:00:00Z,29.98,30.96,29.51,30.37,631924,7658,30.4052
2024-06-26T04:00:00Z,30.05,30.54,29.12,29.72,877604,9481,29.6913
2024-06-27T04:00:00Z,29.48,30.73,29.23,30.65,550203,6922,30.3112
2024-06-28T04:00:00Z,30.65,31.5,30.11,30.66,1607748,10409,30.6651
2024-07-01T04:00:00Z,31.01,31.5,29.75,30,1118543,6876,30.1561
2024-07-02T04:00:00Z,30.15,30.52,29.54,29.9,730890,6064,29.9782
2024-07-03T04:00:00Z,30.3,30.72,29.9,29.93,1159568,3860,30.1767
2024-07-05T04:00:00Z,30,32.8,30,32.76,1627793,15971,31.8536
2024-07-08T04:00:00Z,32.64,32.99,31.85,32.01,792130,7942,32.1369
2024-07-09T04:00:00Z,32.22,33,31.45,32.65,1038493,11523,32.453
2024-07-10T04:00:00Z,32.9,33.22,32.16,33.19,571206,9524,32.7808
2024-07-11T04:00:00Z,33.51,34.12,32.8,32.99,814846,10864,33.4685
2024-07-12T04:00:00Z,33,33.89,32.52,33.85,582388,8200,33.4324
2024-07-15T04:00:00Z,34.47,35.46,34.09,34.29,1226457,10586,34.8226
2024-07-16T04:00:00Z,34.36,34.6225,33.73,34,1082135,13288,34.0665
2024-07-17T04:00:00Z,33.48,34.86,33.3,34.74,842699,9865,34.2282
2024-07-18T04:00:00Z,34.95,35.2499,33.575,34,735130,10395,34.2343
2024-07-19T04:00:00Z,34,34.42,33.32,33.86,761378,10989,33.8866
2024-07-22T04:00:00Z,34,34.56,33.511,34.54,329414,5652,34.1987
2024-07-23T04:00:00Z,34.56,36.425,34.32,36.41,807822,8863,35.5993
2024-07-24T04:00:00Z,36.09,36.475,34.61,35,1019011,12070,35.5157
2024-07-25T04:00:00Z,34.65,35.4758,33.66,34.42,860882,9678,34.7063
