timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-05T05:00:00Z,1.5,1.5,0.9999,1.11,264239,556,1.1039
2021-02-08T05:00:00Z,1.7,1.7,1.075,1.0997,595424,2050,1.14331
2021-02-09T05:00:00Z,1.19,1.29,1.13,1.24,179723,265,1.17374
2021-02-10T05:00:00Z,1.28,1.28,1.05,1.1,281310,599,1.11616
2021-02-11T05:00:00Z,1.125,1.15,1.1,1.1,59014,131,1.12131
2021-02-12T05:00:00Z,1.12,1.18,1.05,1.09,129676,202,1.11625
2021-02-16T05:00:00Z,1.11,1.2,1.08,1.17,151711,335,1.13611
2021-02-17T05:00:00Z,1.1,1.2,1.09,1.175,82514,135,1.14206
2021-02-18T05:00:00Z,1.15,1.2,1.13,1.19,254997,503,1.14854
2021-02-19T05:00:00Z,1.15,1.2,1.129,1.19,325654,820,1.15581
2021-02-22T05:00:00Z,1.15,1.4,1.1,1.27,614165,796,1.17652
2021-02-23T05:00:00Z,1.15,1.235,1.05,1.1,966043,1618,1.11539
2021-02-24T05:00:00Z,1.15,1.15,1.04,1.05,450554,505,1.07224
2021-02-25T05:00:00Z,1.08,1.1,0.97,1.03,290179,428,1.02393
2021-02-26T05:00:00Z,1.05,1.13,1.01,1.08,254624,343,1.07332
2021-03-01T05:00:00Z,1.1001,1.15,1.05,1.05,55950,97,1.09973
2021-03-02T05:00:00Z,1.05,1.06,0.92,0.949899,153133,140,1.00417
2021-03-03T05:00:00Z,0.95,0.95,0.76,0.7601,209687,280,0.824727
2021-03-04T05:00:00Z,0.954899,0.954899,0.58,0.63,295321,422,0.671884
2021-03-05T05:00:00Z,0.615001,0.85,0.6,0.76,194704,193,0.653535
2021-03-08T05:00:00Z,0.77,0.772001,0.660101,0.738,16259,35,0.758412
2021-03-09T05:00:00Z,0.8678,0.8678,0.6612,0.689899,111343,234,0.715389
2021-03-10T05:00:00Z,0.8,0.8584,0.66,0.7505,30822,86,0.705464
2021-03-11T05:00:00Z,0.749899,0.7501,0.71,0.72,50165,77,0.729555
2021-03-12T05:00:00Z,0.83,0.8383,0.737499,0.8,42122,51,0.792797
2021-03-15T04:00:00Z,0.7225,0.748,0.62,0.701,314519,653,0.657581
2021-03-16T04:00:00Z,0.7031,0.7031,0.65,0.65,64727,98,0.665293
2021-03-17T04:00:00Z,0.669899,0.82,0.612,0.7,190217,245,0.644056
2021-03-18T04:00:00Z,0.7,0.7001,0.6,0.63,158107,285,0.626232
2021-03-19T04:00:00Z,0.6298,0.6298,0.5601,0.58,325805,408,0.586707
2021-03-22T04:00:00Z,0.6,0.629899,0.59,0.59,42429,76,0.603896
2021-03-23T04:00:00Z,0.61,0.618502,0.53,0.535,200750,759,0.554545
2021-03-24T04:00:00Z,0.53,0.56,0.521,0.521,49629,211,0.525688
2021-03-25T04:00:00Z,0.5211,0.59,0.45,0.53,115288,129,0.527693
2021-03-26T04:00:00Z,0.53,0.5895,0.53,0.55,33109,46,0.536925
2021-03-29T04:00:00Z,0.560101,0.582251,0.55,0.5675,18664,33,0.564985
2021-03-30T04:00:00Z,0.58,0.6,0.55,0.56,75999,79,0.573454
2021-03-31T04:00:00Z,0.55,0.56,0.55,0.55,39964,86,0.550436
2021-04-01T04:00:00Z,0.58,0.61,0.57,0.61,33102,65,0.585987
2021-04-05T04:00:00Z,0.8,0.8,0.58,0.5801,18624,28,0.612288
2021-04-06T04:00:00Z,0.5631,0.600001,0.562,0.5801,20102,22,0.579316
2021-04-07T04:00:00Z,0.565101,0.5851,0.565101,0.5851,15385,21,0.580773
2021-04-08T04:00:00Z,0.5505,0.69,0.5505,0.6277,73674,145,0.599922
2021-04-09T04:00:00Z,0.67,0.69,0.5731,0.6099,239709,384,0.619249
2021-04-12T04:00:00Z,0.6,0.6,0.58,0.59,16326,37,0.588392
2021-04-13T04:00:00Z,0.6,0.6,0.559899,0.6,87613,167,0.580608
2021-04-14T04:00:00Z,0.58,0.69,0.5111,0.68,44274,121,0.598412
2021-04-15T04:00:00Z,0.69,0.73,0.64,0.73,55637,114,0.679382
2021-04-16T04:00:00Z,0.75,0.75,0.550101,0.6598,8688,18,0.661692
2021-04-19T04:00:00Z,0.552,0.61,0.552,0.609,29841,61,0.57461
2021-04-20T04:00:00Z,0.54,0.54,0.501,0.53,79126,122,0.519389
2021-04-21T04:00:00Z,0.57,0.58,0.5,0.549,26776,48,0.513379
2021-04-22T04:00:00Z,0.56,0.570101,0.5122,0.56,15001,20,0.550365
2021-04-23T04:00:00Z,0.59,0.59,0.56,0.59,9101,22,0.577111
2021-04-26T04:00:00Z,0.59,0.650099,0.570101,0.6498,82631,132,0.600214
2021-04-27T04:00:00Z,0.65,0.65,0.65,0.65,400,1,0.65
2021-04-28T04:00:00Z,0.6,0.6498,0.6,0.6496,34272,64,0.603021
2021-04-29T04:00:00Z,0.65,0.66,0.57,0.6497,38525,21,0.578371
2021-04-30T04:00:00Z,0.645,0.68,0.57,0.6501,89699,184,0.634088
2021-05-03T04:00:00Z,0.65,0.65,0.615,0.615,8592,28,0.641185
2021-05-04T04:00:00Z,0.6001,0.63,0.58,0.605,44014,156,0.593861
2021-05-05T04:00:00Z,0.5801,0.6,0.58,0.6,4700,19,0.587342
2021-05-06T04:00:00Z,0.5998,0.5998,0.5998,0.5998,200,1,0.5998
2021-05-07T04:00:00Z,0.5701,0.5998,0.5701,0.585,3775,23,0.588692
2021-05-10T04:00:00Z,0.5704,0.585,0.565,0.585,7785,17,0.572552
2021-05-11T04:00:00Z,0.57,0.5775,0.539899,0.55,72561,140,0.562324
2021-05-12T04:00:00Z,0.55,0.56,0.5015,0.55,49188,145,0.543938
2021-05-13T04:00:00Z,0.54,0.545,0.51,0.5232,88152,160,0.534013
2021-05-14T04:00:00Z,0.52,0.5599,0.52,0.55,23816,44,0.538802
2021-05-17T04:00:00Z,0.5499,0.5499,0.5,0.51,23984,94,0.511499
2021-05-18T04:00:00Z,0.5278,0.535,0.5,0.5,9679,16,0.504533
2021-05-19T04:00:00Z,0.5,0.5138,0.47,0.5,18540,31,0.484319
2021-05-20T04:00:00Z,0.500101,0.51,0.5,0.51,15128,15,0.50059
2021-05-21T04:00:00Z,0.5199,0.52,0.5199,0.52,301,4,0.519967
2021-05-24T04:00:00Z,0.52,0.5294,0.52,0.5294,15801,19,0.522078
2021-05-25T04:00:00Z,0.52,0.5247,0.484999,0.51,114251,158,0.501166
2021-05-26T04:00:00Z,0.4701,0.56,0.4701,0.56,41838,150,0.534237
2021-05-27T04:00:00Z,0.56,0.57,0.51,0.57,10840,37,0.539387
2021-05-28T04:00:00Z,0.52,0.545,0.47,0.509,87476,102,0.494648
2021-06-01T04:00:00Z,0.5099,0.538,0.5099,0.538,2854,11,0.514395
2021-06-02T04:00:00Z,0.4802,0.5699,0.4802,0.56,38526,70,0.541251
2021-06-03T04:00:00Z,0.52,0.57,0.4994,0.5397,54949,95,0.514959
2021-06-04T04:00:00Z,0.4802,0.5299,0.48,0.5294,8138,27,0.497397
2021-06-07T04:00:00Z,0.4802,0.529,0.4802,0.51,14189,18,0.500187
2021-06-08T04:00:00Z,0.5,0.54,0.4802,0.5225,7722,30,0.504541
2021-06-09T04:00:00Z,0.565,0.565,0.531,0.5499,17502,24,0.553611
2021-06-10T04:00:00Z,0.555,0.6899,0.555,0.6899,71520,141,0.61999
2021-06-11T04:00:00Z,0.605,0.6799,0.605,0.669899,29270,34,0.655336
2021-06-14T04:00:00Z,0.6899,0.6899,0.62,0.62,7901,23,0.634257
2021-06-15T04:00:00Z,0.6299,0.67,0.6,0.67,20502,43,0.622135
2021-06-16T04:00:00Z,0.65,0.7,0.6497,0.69,6000,23,0.659967
2021-06-17T04:00:00Z,0.6203,0.676,0.61,0.64,31013,66,0.619463
2021-06-18T04:00:00Z,0.6052,0.6201,0.6052,0.6198,10087,17,0.617267
2021-06-21T04:00:00Z,0.6203,0.629,0.62,0.62,11416,15,0.620356
2021-06-22T04:00:00Z,0.6202,0.6202,0.6202,0.6202,3100,6,0.6202
2021-06-23T04:00:00Z,0.621,0.676,0.621,0.649,15600,27,0.639771
2021-06-24T04:00:00Z,0.622201,0.6489,0.62,0.6489,28560,23,0.622966
2021-06-25T04:00:00Z,0.630499,0.630499,0.608,0.6101,40491,58,0.620226
2021-06-28T04:00:00Z,0.659,0.88,0.659,0.7399,268183,286,0.717221
2021-06-29T04:00:00Z,0.741,0.741,0.6799,0.73,8972,15,0.718627
2021-06-30T04:00:00Z,0.7,0.7001,0.690201,0.690201,15500,25,0.6994
2021-07-01T04:00:00Z,0.66,0.7,0.6422,0.7,5569,31,0.686959
2021-07-02T04:00:00Z,0.7,0.7,0.69,0.69,3300,3,0.699091
2021-07-06T04:00:00Z,0.7,0.7,0.6204,0.635,6816,22,0.66108
2021-07-07T04:00:00Z,0.635,0.6414,0.621,0.63,24628,42,0.632103
2021-07-08T04:00:00Z,0.68,0.68,0.603,0.6301,4450,10,0.616942
2021-07-09T04:00:00Z,0.65,0.69,0.65,0.689899,4265,19,0.671624
2021-07-12T04:00:00Z,0.655049,0.68,0.655049,0.68,907,5,0.658376
2021-07-13T04:00:00Z,0.7,0.79,0.7,0.76,48068,125,0.763381
2021-07-14T04:00:00Z,0.789999,0.8,0.75,0.769899,9347,27,0.782869
2021-07-15T04:00:00Z,0.751,0.751001,0.684701,0.74,20326,86,0.728163
2021-07-16T04:00:00Z,0.74,0.74,0.69,0.72,1784,8,0.714521
2021-07-19T04:00:00Z,0.690101,0.74,0.690101,0.7379,2550,11,0.718158
2021-07-20T04:00:00Z,0.74,0.74,0.715049,0.738501,4100,15,0.730984
2021-07-21T04:00:00Z,0.77,0.79,0.73,0.73,4130,17,0.751887
2021-07-22T04:00:00Z,0.7899,0.7899,0.7899,0.7899,140,4,0.7899
2021-07-23T04:00:00Z,0.6795,0.71,0.65,0.68495,85070,140,0.68798
2021-07-26T04:00:00Z,0.6699,0.74,0.6699,0.72,32463,72,0.712511
2021-07-27T04:00:00Z,0.6699,0.72,0.6699,0.72,24400,59,0.70434
2021-07-28T04:00:00Z,0.68,0.72,0.68,0.7005,2365,15,0.705445
