timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.8985,3.94,3.71,3.94,20382,59,3.85023
2016-01-05T05:00:00Z,3.92,3.94,3.71,3.92,28093,124,3.87652
2016-01-06T05:00:00Z,3.8999,3.94,3.72,3.94,12936,87,3.86654
2016-01-07T05:00:00Z,3.9138,3.94,3.89,3.94,13453,41,3.92626
2016-01-08T05:00:00Z,3.71,3.93,3.71,3.89,2243,19,3.76047
2016-01-11T05:00:00Z,3.92,3.92,3.72,3.73,2658,26,3.7714
2016-01-12T05:00:00Z,3.75,3.91,3.71,3.75,19786,67,3.76102
2016-01-13T05:00:00Z,3.75,3.79,3.71,3.79,13568,35,3.73728
2016-01-14T05:00:00Z,3.71,3.9,3.7,3.79,11976,87,3.76299
2016-01-15T05:00:00Z,3.7,3.89,3.7,3.73,4000,19,3.76173
2016-01-19T05:00:00Z,3.91,3.91,3.84,3.84,1011,15,3.87856
2016-01-20T05:00:00Z,3.72,3.74,3.7,3.74,5013,16,3.70911
2016-01-21T05:00:00Z,3.7,3.89,3.7,3.88,22307,105,3.83186
2016-01-22T05:00:00Z,3.82,3.84,3.82,3.82,639,8,3.824
2016-01-25T05:00:00Z,3.82,3.82,3.8,3.8,735,7,3.80885
2016-01-26T05:00:00Z,3.73,3.88,3.73,3.82,1262,13,3.84778
2016-01-27T05:00:00Z,3.88,3.88,3.8,3.87,8603,23,3.86081
2016-01-28T05:00:00Z,3.87,3.9,3.87,3.9,5996,18,3.87419
2016-01-29T05:00:00Z,3.94,4.1,3.92,3.94,44025,99,3.96798
2016-02-01T05:00:00Z,4.01,4.07,4.01,4.07,404,7,4.0525
2016-02-02T05:00:00Z,4.0699,4.0699,4.05,4.05,3123,6,4.06327
2016-02-03T05:00:00Z,3.979,4.07,3.97,4.07,2171,13,4.01921
2016-02-04T05:00:00Z,3.95,3.95,3.91,3.94,2642,10,3.93792
2016-02-05T05:00:00Z,4.06,4.06,4.04,4.06,625,6,4.055
2016-02-08T05:00:00Z,3.8,3.99,3.79,3.99,1804,8,3.94822
2016-02-09T05:00:00Z,4.1,4.1,4.028,4.08,1580,17,4.06323
2016-02-10T05:00:00Z,4.1,4.1,4.02,4.04,4670,16,4.07771
2016-02-11T05:00:00Z,4.05,4.07,3.95,4.07,6686,16,3.96567
2016-02-12T05:00:00Z,4,4.05,3.95,3.95,4742,16,4.01003
2016-02-16T05:00:00Z,3.79,3.79,3.77,3.77,1200,5,3.7725
2016-02-17T05:00:00Z,3.8201,4,3.8201,3.9,5151,25,3.86617
2016-02-18T05:00:00Z,3.9,3.9,3.9,3.9,0,0,0
2016-02-19T05:00:00Z,4.05,4.05,3.88,3.88,1998,12,3.93087
