timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-16T05:00:00Z,10.05,10.05,10.01,10.01,16742,25,10.0154
2024-02-20T05:00:00Z,10.02,10.02,10.02,10.02,5196,12,10.02
2024-02-21T05:00:00Z,10.02,10.02,10.015,10.015,98559,60,10.0193
2024-02-22T05:00:00Z,10.02,10.02,10.02,10.02,5623,8,10.02
2024-02-23T05:00:00Z,10.02,10.02,10.01,10.01,14757,37,10.0142
2024-02-26T05:00:00Z,10.02,10.02,10.02,10.02,15325,19,10.02
2024-02-27T05:00:00Z,10.01,10.015,10.01,10.01,74170,47,10.0103
2024-02-28T05:00:00Z,10.02,10.02,9.97,9.98,138156,236,9.98157
2024-02-29T05:00:00Z,9.985,9.985,9.9799,9.9799,8102,15,9.98049
2024-03-01T05:00:00Z,9.98,9.985,9.98,9.98,5002,13,9.9803
2024-03-04T05:00:00Z,9.9802,9.985,9.98,9.985,2143,100,9.983
2024-03-05T05:00:00Z,9.985,9.985,9.985,9.985,0,0,0
2024-03-06T05:00:00Z,9.985,9.985,9.98,9.98,104973,29,9.98008
2024-03-07T05:00:00Z,9.98,9.99,9.98,9.99,25337,50,9.98031
2024-03-08T05:00:00Z,9.9721,9.9721,9.97,9.97,46114,8,9.97001
2024-03-11T04:00:00Z,9.98,9.98,9.98,9.98,1012,4,9.98
2024-03-12T04:00:00Z,9.98,9.99,9.98,9.98,302535,92,9.98605
2024-03-13T04:00:00Z,9.985,9.985,9.98,9.98,62307,20,9.98003
2024-03-14T04:00:00Z,9.98,9.98,9.98,9.98,50021,8,9.98
2024-03-15T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2024-03-18T04:00:00Z,9.99,9.99,9.98,9.99,40134,13,9.9888
2024-03-19T04:00:00Z,9.9899,9.99,9.985,9.9869,6804,12,9.98913
2024-03-20T04:00:00Z,9.9869,9.9869,9.9869,9.9869,0,0,0
2024-03-21T04:00:00Z,9.985,9.985,9.985,9.985,202,9,9.985
2024-03-22T04:00:00Z,9.983,9.9887,9.98,9.9887,1432,9,9.98328
2024-03-25T04:00:00Z,9.98,9.985,9.97,9.97,17135,40,9.97941
2024-03-26T04:00:00Z,9.98,9.98,9.98,9.98,24903,4,9.98
2024-03-27T04:00:00Z,9.9797,9.985,9.9797,9.985,264663,31,9.98473
2024-03-28T04:00:00Z,9.98,9.98,9.98,9.98,634,5,9.98
2024-04-01T04:00:00Z,9.99,9.99,9.99,9.99,2609,10,9.99
2024-04-02T04:00:00Z,9.98,9.99,9.98,9.99,39645,98,9.98967
2024-04-03T04:00:00Z,9.99,10.03,9.99,10.025,216214,147,10.0036
2024-04-04T04:00:00Z,10.01,10.02,10.01,10.0167,1473,9,10.0148
2024-04-05T04:00:00Z,10.0129,10.0129,10.0129,10.0129,514,6,10.0129
2024-04-08T04:00:00Z,10.01,10.011,10.01,10.0104,2127,8,10.0103
2024-04-09T04:00:00Z,10.01,10.03,10.01,10.01,15030,26,10.026
2024-04-10T04:00:00Z,10.03,10.03,10.01,10.01,14103,27,10.0199
2024-04-11T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2024-04-12T04:00:00Z,10.019,10.03,10.01,10.03,147431,118,10.0224
2024-04-15T04:00:00Z,10.03,10.03,10.025,10.03,5995,17,10.0299
2024-04-16T04:00:00Z,10.03,10.05,10.015,10.05,293299,137,10.0302
2024-04-17T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2024-04-18T04:00:00Z,10.02,10.03,10.02,10.02,3173,18,10.021
2024-04-19T04:00:00Z,10.01,10.04,10.01,10.04,7743,33,10.0316
2024-04-22T04:00:00Z,10.0101,10.05,10.01,10.05,5458,14,10.0174
2024-04-23T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
