timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.7615,6.29,5.75,6.1,60235,398,6.0184
2016-01-05T05:00:00Z,6.28,6.6,5.95,5.95,13010,185,6.14803
2016-01-06T05:00:00Z,6,6.25,5.76,5.84,6389,100,5.91423
2016-01-07T05:00:00Z,5.8,6.26,5.22,5.58,120396,226,5.58598
2016-01-08T05:00:00Z,5.77,5.9599,5.26,5.28,15968,150,5.48028
2016-01-11T05:00:00Z,5.17,5.56,5.12,5.13,16310,153,5.35567
2016-01-12T05:00:00Z,5.51,5.51,4.61,5.15,29598,160,5.09074
2016-01-13T05:00:00Z,5.1501,5.16,4.548,4.9801,14919,147,4.98098
2016-01-14T05:00:00Z,5.05,5.25,4.61,5.14,15726,159,5.06067
2016-01-15T05:00:00Z,5,5.39,4.91,5,22877,52,5.01506
2016-01-19T05:00:00Z,4.7,5.24,4.64,4.85,9313,62,5.08333
2016-01-20T05:00:00Z,4.85,5,4.55,5,68666,59,4.63327
2016-01-21T05:00:00Z,5.22,5.24,4.632,4.88,18725,85,4.96837
2016-01-22T05:00:00Z,4.855,4.89,4.5201,4.8,55452,24,4.84936
2016-01-25T05:00:00Z,4.8701,4.8701,4.62,4.7,5396,61,4.75146
2016-01-26T05:00:00Z,4.7,4.7,4.7,4.7,0,0,0
2016-01-27T05:00:00Z,4.95,4.95,4.78,4.87,1519,22,4.86454
2016-01-28T05:00:00Z,5.4,5.4,4.7,4.79,85119,108,4.86444
2016-01-29T05:00:00Z,4.84,4.94,4.57,4.57,9947,48,4.69998
2016-02-01T05:00:00Z,4.79,4.79,4.66,4.675,76008,27,4.74282
2016-02-02T05:00:00Z,4.92,4.92,4.61,4.6601,9174,31,4.69132
2016-02-03T05:00:00Z,4.83,5.14,4.74,4.79,4937,44,4.88801
2016-02-04T05:00:00Z,4.98,5.55,4.88,5.2,16331,119,5.18425
2016-02-05T05:00:00Z,4.85,5.33,4.71,5.2,15822,175,5.03593
2016-02-08T05:00:00Z,5.39,5.39,4.72,5.16,14667,161,4.96737
