timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-13T04:00:00Z,4.75,5.46,4.7,5.09,1229599,3064,5.0328
2021-10-14T04:00:00Z,5.03,5.1227,4.575,4.6,228447,1141,4.72635
2021-10-15T04:00:00Z,4.51,4.7,4.5,4.58,95494,433,4.54106
2021-10-18T04:00:00Z,4.5,4.7068,4.5,4.5,38166,245,4.57834
2021-10-19T04:00:00Z,4.56,4.5799,4.5,4.54,45469,209,4.50759
2021-10-20T04:00:00Z,4.57,4.57,4.5,4.5099,37070,171,4.50838
2021-10-21T04:00:00Z,4.51,4.616,4.5,4.5,36798,173,4.51083
2021-10-22T04:00:00Z,4.5101,4.5499,4.49,4.5,51964,213,4.50753
2021-10-25T04:00:00Z,4.5,4.5191,4.4,4.45,42203,229,4.44254
2021-10-26T04:00:00Z,4.4,4.45,4.4,4.44,22224,120,4.4048
2021-10-27T04:00:00Z,4.4001,5.0923,4.4,4.65,137470,683,4.75592
2021-10-28T04:00:00Z,4.7124,4.7587,4.63,4.66,11580,396,4.69568
2021-10-29T04:00:00Z,4.78,5.1,4.64,5,260985,1142,4.99559
2021-11-01T04:00:00Z,5.2013,5.6796,5.09,5.48,1768491,9269,5.3537
2021-11-02T04:00:00Z,7.05,7.1219,5.18,5.39,6117592,47449,5.97926
2021-11-03T04:00:00Z,4.94,4.9999,4.44,4.5,450256,3054,4.59858
2021-11-04T04:00:00Z,4.37,4.5,4.16,4.2252,249019,1559,4.28406
2021-11-05T04:00:00Z,4.1,4.5,4.0668,4.245,144079,847,4.27511
2021-11-08T05:00:00Z,4.12,4.25,4.09,4.14,81940,787,4.15611
2021-11-09T05:00:00Z,4.15,4.2689,4.09,4.21,67508,420,4.16111
2021-11-10T05:00:00Z,4.15,4.3799,4.06,4.16,113976,604,4.17955
2021-11-11T05:00:00Z,4.09,4.22,3.87,3.88,114199,830,3.9706
2021-11-12T05:00:00Z,3.87,4,3.55,3.56,77920,523,3.69534
2021-11-15T05:00:00Z,3.7,6.47,3.5601,3.81,8613784,30146,5.10571
2021-11-16T05:00:00Z,3.58,5.37,3.355,3.87,3931120,15438,4.28809
2021-11-17T05:00:00Z,3.89,3.95,3.6,3.69,335504,2385,3.74754
2021-11-18T05:00:00Z,3.65,4.44,3.32,3.49,1178669,5224,3.95357
2021-11-19T05:00:00Z,3.53,3.81,3.53,3.7,203983,1431,3.68758
2021-11-22T05:00:00Z,3.54,4.75,3.53,4.16,2064763,7311,4.24056
2021-11-23T05:00:00Z,4.0963,4.87,3.7501,3.93,954044,3816,4.23947
2021-11-24T05:00:00Z,4,4.33,3.8601,4.09,394029,1937,4.09123
2021-11-26T05:00:00Z,4,4.2216,3.83,4.05,162712,1020,4.07578
2021-11-29T05:00:00Z,4.05,4.1914,4,4.11,130698,922,4.08885
2021-11-30T05:00:00Z,4,4.11,3.59,3.63,213445,947,3.7392
2021-12-01T05:00:00Z,3.65,4.21,3.61,3.83,1065713,4662,3.93572
2021-12-02T05:00:00Z,3.88,4.41,3.4199,3.79,971762,5233,3.85427
2021-12-03T05:00:00Z,3.71,3.8,3.5,3.62,102245,609,3.64829
2021-12-06T05:00:00Z,3.62,3.6777,3.4,3.53,99425,712,3.54333
2021-12-07T05:00:00Z,3.545,3.77,3.542,3.62,96911,647,3.68949
2021-12-08T05:00:00Z,3.59,3.9898,3.55,3.78,136626,685,3.81886
2021-12-09T05:00:00Z,3.83,4.09,3.7501,3.91,221853,829,3.9236
2021-12-10T05:00:00Z,3.9,4.07,3.89,3.97,94783,739,3.95274
2021-12-13T05:00:00Z,3.97,3.99,3.77,3.89,46173,596,3.87068
2021-12-14T05:00:00Z,3.805,3.98,3.72,3.76,42052,376,3.82936
2021-12-15T05:00:00Z,3.75,3.85,3.54,3.63,72678,496,3.63538
2021-12-16T05:00:00Z,3.63,3.7498,3.57,3.63,43926,349,3.66749
2021-12-17T05:00:00Z,3.56,3.7,3.542,3.57,36528,278,3.5953
2021-12-20T05:00:00Z,3.53,3.65,3.49,3.49,60927,404,3.53519
2021-12-21T05:00:00Z,3.625,3.7999,3.565,3.6,115907,449,3.65177
2021-12-22T05:00:00Z,3.6,3.79,3.51,3.74,206348,710,3.69758
2021-12-23T05:00:00Z,3.73,4.2,3.65,3.97,770079,3721,3.84032
2021-12-27T05:00:00Z,3.82,4,3.77,3.77,93793,901,3.85117
2021-12-28T05:00:00Z,3.7,3.88,3.42,3.49,196595,990,3.55093
2021-12-29T05:00:00Z,3.47,3.6299,3.36,3.36,58408,303,3.43429
2021-12-30T05:00:00Z,3.49,3.6484,3.25,3.32,94874,399,3.39976
2021-12-31T05:00:00Z,3.31,3.84,3.23,3.52,488083,2060,3.64113
2022-01-03T05:00:00Z,3.51,3.69,3.4,3.6,63777,290,3.57617
2022-01-04T05:00:00Z,3.6001,3.66,3.37,3.42,62692,369,3.47735
2022-01-05T05:00:00Z,3.51,3.56,3.4401,3.53,36313,217,3.50147
2022-01-06T05:00:00Z,3.5,3.75,3.4,3.52,93733,458,3.60135
2022-01-07T05:00:00Z,3.46,3.5399,3.38,3.43,27246,217,3.46898
2022-01-10T05:00:00Z,3.85,6.7799,3.76,5.39,67125748,311030,5.99417
2022-01-11T05:00:00Z,4.7,4.87,4.04,4.31,3305371,15251,4.33379
2022-01-12T05:00:00Z,4.17,4.3799,3.62,3.705,1140119,5284,3.94867
2022-01-13T05:00:00Z,3.7,3.71,3.29,3.36,549338,2565,3.45655
2022-01-14T05:00:00Z,3.3,3.8,3.25,3.5001,753220,3000,3.49205
2022-01-18T05:00:00Z,3.5,3.5,3.11,3.16,315384,1750,3.28619
2022-01-19T05:00:00Z,3.17,3.31,3.08,3.11,138904,689,3.16651
2022-01-20T05:00:00Z,3.12,3.2,2.92,2.98,208621,952,3.08143
2022-01-21T05:00:00Z,2.82,3.14,2.75,2.83,167242,793,2.9078
2022-01-24T05:00:00Z,2.7,2.79,2.161,2.4,227354,1101,2.48258
2022-01-25T05:00:00Z,2.51,2.69,2.33,2.59,335148,1632,2.47705
2022-01-26T05:00:00Z,2.47,2.48,2.2295,2.26,214544,696,2.38449
2022-01-27T05:00:00Z,2.29,2.57,2.232,2.32,274550,956,2.41115
2022-01-28T05:00:00Z,2.25,2.39,1.95,2.0623,286288,1235,2.13259
2022-01-31T05:00:00Z,2.08,2.22,2.04,2.14,86755,362,2.10417
2022-02-01T05:00:00Z,2.1,2.18,2.022,2.13,49146,322,2.11399
2022-02-02T05:00:00Z,2.2,2.2,2.09,2.1,53152,190,2.12416
2022-02-03T05:00:00Z,2.13,2.15,2.01,2.07,27072,144,2.07224
2022-02-04T05:00:00Z,2.13,2.14,2,2.05,47438,220,2.04177
2022-02-07T05:00:00Z,2.05,2.13,2.005,2.1,109605,531,2.05791
2022-02-08T05:00:00Z,2.04,2.2,2,2.14,195167,668,2.12429
2022-02-09T05:00:00Z,2.14,2.6,2.08,2.5592,1037343,2874,2.318
2022-02-10T05:00:00Z,2.45,2.79,2.12,2.27,871256,2727,2.47246
2022-02-11T05:00:00Z,2.27,2.3383,2.05,2.19,182100,801,2.1546
2022-02-14T05:00:00Z,2.1,2.26,2.0716,2.2,74070,388,2.14748
2022-02-15T05:00:00Z,2.2,2.31,2.1196,2.19,34676,165,2.1782
2022-02-16T05:00:00Z,2.18,2.18,2.12,2.14,28030,128,2.13975
2022-02-17T05:00:00Z,2.09,2.19,2.05,2.05,71229,434,2.11092
2022-02-18T05:00:00Z,2.0358,2.1498,2.01,2.02,36235,169,2.04809
2022-02-22T05:00:00Z,2.0317,2.1,2,2.09,72421,323,2.02906
2022-02-23T05:00:00Z,2.08,2.09,2,2.06,13424,186,2.03365
2022-02-24T05:00:00Z,1.97,1.98,1.8,1.93,141638,343,1.9118
2022-02-25T05:00:00Z,1.9766,1.9766,1.9002,1.93,9127,82,1.93511
2022-02-28T05:00:00Z,1.83,1.9,1.75,1.82,23415,136,1.82347
2022-03-01T05:00:00Z,1.82,1.8999,1.8,1.81,43828,145,1.84173
2022-03-02T05:00:00Z,1.8,1.8888,1.8,1.83,16099,80,1.83877
2022-03-03T05:00:00Z,1.83,1.8361,1.76,1.77,20666,76,1.78853
2022-03-04T05:00:00Z,1.8,1.8,1.76,1.76,11811,85,1.77867
2022-03-07T05:00:00Z,1.8,1.8,1.65,1.65,59286,233,1.73983
2022-03-08T05:00:00Z,1.64,1.6486,1.47,1.48,53990,255,1.52762
2022-03-09T05:00:00Z,1.551,2.2028,1.551,1.94,1836995,4676,1.9727
2022-03-10T05:00:00Z,1.73,1.8446,1.63,1.67,116303,578,1.73816
2022-03-11T05:00:00Z,1.77,1.77,1.5601,1.68,99109,396,1.65791
