timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-07T05:00:00Z,10.04,10.06,10.04,10.04,6553593,4084,10.0475
2025-11-10T05:00:00Z,10.05,10.06,10.04,10.04,402662,105,10.0575
2025-11-11T05:00:00Z,10.05,10.06,10.045,10.05,41902,74,10.0562
2025-11-12T05:00:00Z,10.04,10.06,10.04,10.04,70174,85,10.0522
2025-11-13T05:00:00Z,10.04,10.05,10.03,10.035,128243,120,10.0391
2025-11-14T05:00:00Z,10.03,10.045,10.03,10.04,125464,214,10.0379
2025-11-17T05:00:00Z,10.04,10.04,10.0336,10.04,60447,28,10.04
2025-11-18T05:00:00Z,10.0301,10.04,10.0301,10.035,37854,98,10.0347
2025-11-19T05:00:00Z,10.03,10.05,10.03,10.04,216048,119,10.0329
2025-11-20T05:00:00Z,10.0421,10.05,10.0404,10.045,6264,15,10.0449
2025-11-21T05:00:00Z,10.04,10.04,10.035,10.035,114803,52,10.0395
2025-11-24T05:00:00Z,10.04,10.05,10.04,10.05,22809,5,10.0429
2025-11-25T05:00:00Z,10.045,10.05,10.0414,10.0414,2678,9,10.0487
2025-11-26T05:00:00Z,10.05,10.05,10.04,10.04,13877,23,10.0407
2025-11-28T05:00:00Z,10.1,10.1,10.03,10.03,947,4,10.0925
2025-12-01T05:00:00Z,10.04,10.04,10.03,10.03,97026,30,10.0379
2025-12-02T05:00:00Z,10.035,10.035,10.02,10.025,191783,150,10.0231
2025-12-03T05:00:00Z,10.03,10.03,10.0251,10.0251,1381,9,10.0282
2025-12-04T05:00:00Z,10.04,10.04,10.0255,10.0255,141600,72,10.0303
2025-12-05T05:00:00Z,10.04,10.04,10.025,10.025,31674,31,10.0302
2025-12-08T05:00:00Z,10.04,10.04,10.03,10.04,190687,93,10.0399
2025-12-09T05:00:00Z,10.04,10.04,10.04,10.04,797,9,10.04
2025-12-10T05:00:00Z,10.02,10.02,10.02,10.02,2480,10,10.02
2025-12-11T05:00:00Z,10.02,10.02,10.01,10.01,13201,14,10.0199
2025-12-12T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-12-15T05:00:00Z,10.02,10.02,10.01,10.01,160626,386,10.02
2025-12-16T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-12-17T05:00:00Z,10.04,10.04,10.04,10.04,200,1,10.04
2025-12-18T05:00:00Z,9.9559,10.03,9.9559,10.0299,1200,6,9.99808
2025-12-19T05:00:00Z,10.04,10.04,10.04,10.04,350,4,10.04
2025-12-22T05:00:00Z,10.03,10.03,10.03,10.03,100,1,10.03
2025-12-23T05:00:00Z,10.03,10.0828,10.03,10.06,107150,55,10.0402
2025-12-24T05:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-12-26T05:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-12-29T05:00:00Z,10.06,10.06,10.06,10.06,3600,12,10.06
2025-12-30T05:00:00Z,10.06,10.06,10.06,10.06,298,50,10.06
2025-12-31T05:00:00Z,10.06,10.06,10.06,10.06,0,0,0
