timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,29.4,30,29.13,29.13,930,5,29.6921
2016-01-05T05:00:00Z,29.5,29.5,29.5,29.5,255,4,29.5
2016-01-06T05:00:00Z,29.35,29.35,28.49,28.49,1335,13,28.8017
2016-01-07T05:00:00Z,27,27.0001,26.09,26.671,7916,56,26.3988
2016-01-08T05:00:00Z,26.2842,26.2842,24.79,24.79,1506,17,25.1786
2016-01-11T05:00:00Z,24.1621,24.1621,24.032,24.032,741,4,24.0692
2016-01-12T05:00:00Z,24.325,24.56,24.325,24.56,632,7,24.5225
2016-01-13T05:00:00Z,23.93,23.93,21.84,21.84,437,8,22.513
2016-01-14T05:00:00Z,21.6,21.7,21.6,21.7,300,7,21.6502
2016-01-15T05:00:00Z,20.39,21.4067,20.39,21.4067,1080,11,20.5814
2016-01-19T05:00:00Z,21.4067,21.4067,21.4067,21.4067,0,0,0
2016-01-20T05:00:00Z,19.8,20.01,19.71,19.81,1300,13,19.8439
2016-01-21T05:00:00Z,20.2,20.2,20.17,20.2,2550,9,20.1988
2016-01-22T05:00:00Z,20.2,20.2,20.2,20.2,0,0,0
2016-01-25T05:00:00Z,18.87,18.87,17.8301,17.8301,708,5,18.1877
2016-01-26T05:00:00Z,19.52,19.7015,19.52,19.7015,641,8,19.5784
2016-01-27T05:00:00Z,19.98,19.98,19.98,19.98,156,3,19.98
2016-01-28T05:00:00Z,21.48,21.48,21.48,21.48,275,5,21.48
2016-01-29T05:00:00Z,21.48,21.48,21.48,21.48,0,0,0
2016-02-01T05:00:00Z,22.55,22.55,22.55,22.55,421,6,22.55
2016-02-02T05:00:00Z,22.55,22.55,22.55,22.55,0,0,0
2016-02-03T05:00:00Z,22.55,22.55,22.55,22.55,0,0,0
2016-02-04T05:00:00Z,22.2,22.2,21.036,21.036,225,5,21.618
2016-02-05T05:00:00Z,21.036,21.036,21.036,21.036,0,0,0
2016-02-08T05:00:00Z,20.01,20.01,18.5901,18.5901,730,5,18.9958
2016-02-09T05:00:00Z,18.5901,18.5901,18.5901,18.5901,0,0,0
2016-02-10T05:00:00Z,19.355,19.4,19.355,19.4,300,2,19.385
2016-02-11T05:00:00Z,17.01,17.67,16.95,17.67,3304,17,17.5054
2016-02-12T05:00:00Z,19.11,19.32,19.11,19.32,603,5,19.1487
2016-02-16T05:00:00Z,20.9,21.78,20.9,21.1599,1573,8,21.2426
2016-02-17T05:00:00Z,22,22,20.5901,20.5901,2943,15,21.3507
2016-02-18T05:00:00Z,19.403,19.403,19.341,19.345,800,6,19.379
2016-02-19T05:00:00Z,20.8082,20.8082,20.8082,20.8082,103,1,20.8082
2016-02-22T05:00:00Z,20.8082,20.8082,20.8082,20.8082,0,0,0
2016-02-23T05:00:00Z,20.8082,20.8082,20.8082,20.8082,0,0,0
2016-02-24T05:00:00Z,20.8082,20.8082,20.8082,20.8082,0,0,0
2016-02-25T05:00:00Z,19.94,20.3196,19.94,20.3196,747,4,20.0276
2016-02-26T05:00:00Z,22,22,21.95,21.95,1105,6,21.9953
2016-02-29T05:00:00Z,21.95,21.95,21.95,21.95,0,0,0
2016-03-01T05:00:00Z,21.95,21.95,21.95,21.95,0,0,0
2016-03-02T05:00:00Z,23.2499,23.4653,23.2499,23.4653,601,4,23.2908
2016-03-03T05:00:00Z,23.4653,23.4653,23.4653,23.4653,0,0,0
2016-03-04T05:00:00Z,25.7008,26.5199,25.7008,26.2,8883,44,26.1028
2016-03-07T05:00:00Z,26.2,26.2,26.2,26.2,0,0,0
2016-03-08T05:00:00Z,25.95,25.95,25.65,25.65,270,2,25.8
2016-03-09T05:00:00Z,23.61,23.61,23.61,23.61,701,5,23.61
2016-03-10T05:00:00Z,23.61,23.61,23.61,23.61,0,0,0
2016-03-11T05:00:00Z,26.11,26.15,26.11,26.15,812,8,26.145
2016-03-14T04:00:00Z,26.04,26.04,26.04,26.04,141,4,26.04
2016-03-15T04:00:00Z,24.91,24.91,24.91,24.91,201,3,24.91
2016-03-16T04:00:00Z,25.5,25.5,24.85,24.85,274,3,25.175
2016-03-17T04:00:00Z,23.6215,25,23.62,25,3073,19,23.7369
2016-03-18T04:00:00Z,26.74,27.3007,26.46,26.46,692,7,26.8695
2016-03-21T04:00:00Z,26.46,26.46,26.46,26.46,0,0,0
2016-03-22T04:00:00Z,26.01,26.01,25.96,25.96,342,5,25.985
2016-03-23T04:00:00Z,25.27,25.341,25.27,25.341,788,17,25.325
2016-03-24T04:00:00Z,25.13,25.13,24.4284,24.4284,355,11,24.7473
2016-03-28T04:00:00Z,24.4284,24.4284,24.4284,24.4284,0,0,0
2016-03-29T04:00:00Z,24.4284,24.4284,24.4284,24.4284,0,0,0
2016-03-30T04:00:00Z,26,26,26,26,100,1,26
2016-03-31T04:00:00Z,26,26,26,26,0,0,0
2016-04-01T04:00:00Z,26,26,26,26,0,0,0
2016-04-04T04:00:00Z,26,26,26,26,0,0,0
2016-04-05T04:00:00Z,26,26,26,26,0,0,0
2016-04-06T04:00:00Z,23.5,24,22.82,24,500,6,23.58
2016-04-07T04:00:00Z,24,24,24,24,0,0,0
2016-04-08T04:00:00Z,23.54,23.85,22.71,22.71,12802,105,23.5842
2016-04-11T04:00:00Z,22.71,22.71,22.71,22.71,0,0,0
2016-04-12T04:00:00Z,24.58,24.58,24.5,24.5,202,4,24.54
2016-04-13T04:00:00Z,27.23,27.4043,27.08,27.4043,1472,15,27.1894
2016-04-14T04:00:00Z,28.8485,28.85,28.074,28.3409,1317,13,28.7003
2016-04-15T04:00:00Z,28.3409,28.3409,28.3409,28.3409,0,0,0
2016-04-18T04:00:00Z,28.45,28.45,28.45,28.45,164,6,28.45
2016-04-19T04:00:00Z,29.82,30.1425,29.82,30.1425,1156,5,29.9419
2016-04-20T04:00:00Z,30.553,31.7416,30.0778,31.5749,1355,25,30.8948
2016-04-21T04:00:00Z,30.8353,30.8353,30.25,30.25,331,4,30.6402
2016-04-22T04:00:00Z,30.25,30.25,30.25,30.25,0,0,0
2016-04-25T04:00:00Z,30.1,30.1,30.1,30.1,193,3,30.1
2016-04-26T04:00:00Z,30.1,30.1,30.1,30.1,0,0,0
